,gene,gene_number,x,y
2762,Malat1,83,773.5054430739129,1033.1363108123371
2763,Pdia4,141,772.8035203002274,979.2664854612574
2764,Malat1,83,773.1570522401864,979.4412103853408
2765,Sae1,199,773.1767342994387,992.144900555916
2766,Malat1,83,774.415835229767,974.3813371331972
2767,Malat1,83,774.9062193011125,1012.7136698892232
2768,Malat1,83,776.8946145805434,909.9550368385574
2769,Malat1,83,775.8896232115504,1016.7968279600236
2770,Malat1,83,777.3917093098164,996.3265765331636
2771,Malat1,83,778.4716038868116,927.8141286399764
2772,negative_control,272,776.6404261752699,921.7527554841652
2773,Il1rl1,69,778.561903381934,1041.6572388631648
2774,Lamp1,74,779.9727745504897,894.1818136241939
2775,Rps15a,191,779.0219437574235,894.9777536110739
2776,Vim,261,778.0631124285303,894.1297973129092
2777,Aco2,2,779.2665160798439,894.745317929095
2778,Hspa8,62,780.1013897097038,894.071823821851
2779,Malat1,83,779.6512462600865,906.6400000690456
2780,Malat1,83,779.0817151593374,941.6743176606756
2781,Sf3b2,205,777.9752012685381,941.3468168730616
2782,Malat1,83,780.042558060615,923.1498584157488
2783,Malat1,83,779.8793788609039,962.4767477583022
2784,Malat1,83,780.0461402638043,1014.0159186678534
2785,Malat1,83,781.6316231866776,983.0443330395884
2786,Cnn2,16,781.0875030038601,972.4149902061636
2787,Malat1,83,782.6772712345035,979.0212533345602
2788,Malat1,83,783.7916789735209,1023.6315688854507
2789,Malat1,83,783.4384484209947,1002.1753830176344
2790,Malat1,83,784.5119849413221,920.8497258955372
2791,Malat1,83,784.6564243873021,996.1086857792848
2792,Malat1,83,784.7137573978196,946.630706289461
2793,Malat1,83,785.760095192528,971.8795798306306
2794,Malat1,83,786.0175909729894,926.4125027581912
2795,Malat1,83,788.3023582100709,1025.2694291268772
2796,Mmp14,87,788.8191065564756,948.5315429800876
2797,Malat1,83,787.9864445688152,932.9286340737304
2798,Malat1,83,787.928147482337,928.6745719424188
2799,Malat1,83,788.3758805660132,938.9261367734764
2800,negative_control,1583,789.0850200516348,918.1212899079292
2801,Malat1,83,791.2586121533238,907.6037669858864
2802,Malat1,83,791.5584799159801,971.3932891906215
2803,Malat1,83,791.773726980225,1013.841643814915
2804,Fus,47,791.9338595707096,896.6092714710344
2805,Malat1,83,791.4601002477257,911.1536630314724
2806,negative_control,1846,791.1626789164408,925.6751781767084
2807,Malat1,83,792.6954587969601,954.590088721427
2808,Malat1,83,792.2393805440405,996.0900913379652
2809,Malat1,83,795.0270296804462,931.1379104499664
2810,Malat1,83,794.8531652005767,1016.7408569323546
2811,negative_control,646,795.110834497824,876.3344570733788
2812,negative_control,1710,796.8530675555525,994.72435413754
2813,Malat1,83,797.331735266785,982.8812875593204
2814,Malat1,83,796.1099158630346,979.0946820336512
2815,Malat1,83,796.9226689507675,913.1108635973916
2816,Malat1,83,797.2365908523776,922.5344900506792
2817,Malat1,83,798.0888600106312,1014.076363642806
2818,Malat1,83,799.0665502963179,939.0047972637716
2819,Malat1,83,800.5970593500966,986.210120307776
2820,Malat1,83,801.3994358008058,912.935198144732
2821,Malat1,83,801.0339765607894,918.2947050702284
2822,negative_control,469,801.3820984195766,877.8063502227084
2823,Malat1,83,802.2812930258837,925.76051839333
2824,Malat1,83,803.9724028198236,959.845985228244
2825,Malat1,83,805.1591464614404,932.9440267280384
2826,Malat1,83,804.032476813254,1001.1671366366932
2827,Malat1,83,804.3326179654457,919.7212419866484
2828,Malat1,83,808.9045318852636,912.9987196995776
2829,Malat1,83,808.6592150248576,941.5393098851368
2830,Mmp14,87,809.0733534753937,923.0921294288514
2831,Malat1,83,809.7370063627932,985.4337883137068
2832,Malat1,83,810.1216059195972,964.0025799295472
2833,Gpi1,52,812.235855819389,878.4932053051655
2834,negative_control,1824,813.7708101381199,878.7120550027735
2835,Malat1,83,814.3788143093938,966.883230019531
2836,Malat1,83,815.7008592689083,937.352026370918
2837,Malat1,83,816.5600503594549,969.6892477545376
2838,Malat1,83,816.7981098731259,987.5707061079124
2839,Malat1,83,817.1274474227262,940.9449119554376
2840,Malat1,83,817.9834735093566,934.0917271138984
2841,Malat1,83,818.9911381166875,976.1192485730712
2842,Malat1,83,819.1982339316434,917.463228700728
2843,Malat1,83,819.4372534158356,969.7652936250072
2844,Malat1,83,819.4555210866298,984.2750131448
2845,Malat1,83,819.9813932063427,1001.3375005510422
2846,Malat1,83,820.1246189884072,988.473448379089
2847,Actn4,3,820.450962626127,855.5543099898978
2848,Morf4l2,88,820.4882313505461,927.559970084634
2849,Malat1,83,823.997544552775,939.3570510446016
2850,negative_control,1947,826.3854211914854,881.2119068032206
2851,Rab5c,173,828.5452430988533,995.6445908099728
2852,Morf4l2,88,839.0718623742074,847.6760159511168
2853,Naca,119,843.7405084860026,843.7282145790482
2854,negative_control,470,847.4412193400378,885.9337140361424
2855,Cnn2,16,848.3224710909817,882.2188034781349
2856,negative_control,470,854.4371649401512,861.9826584223554
2857,Actn4,3,856.4319576136434,833.6870017084791
2858,Mmp14,87,864.0919466976159,841.5704336826603
2859,Il1rl1,69,866.1379430580652,872.8424047806631
2860,Gpi1,52,871.124540346021,868.5850143682273
2861,Morf4l2,88,870.5476628580305,866.5433790596915
2862,negative_control,1967,881.3290779276315,862.9344650078349
2863,Morf4l2,88,881.7991142044397,870.0056198100435
2864,Psap,160,882.9200085602381,865.548207768529
2865,Twist2,247,881.5762555070835,866.1030208250392
2866,Actn4,3,886.2591159286477,832.9691328728011
2867,Tmbim6,230,889.9659505850316,856.3600127599019
2868,negative_control,1266,889.7019329206091,854.4851754125732
2869,negative_control,1068,890.9318213864105,855.7356497055792
2870,Il1rl1,69,890.4690734443527,855.413466130031
2871,Rpl15,186,892.1928756266946,854.9366317373047
2872,negative_control,1191,891.0671703155624,856.3110125520873
2873,Il1rl1,69,893.6190700198647,870.7881071551327
2874,Cnn2,16,895.5232383017557,968.5764086010756
2875,Cnn2,16,895.6088413556575,878.1595803284977
2876,Mmp14,87,900.5480236919564,903.8601526378908
2877,negative_control,1522,901.3758920113968,840.0402527047863
2878,Mmp14,87,902.891001195046,906.7584262811704
2879,Actn4,3,904.9437918139032,962.1000393535168
2880,Il1rl1,69,908.2654558532764,866.3210728611278
2881,Actn4,3,912.635798071631,841.2584273506271
2882,Il1rl1,69,923.4835363485026,828.6208315150188
2883,Mmp14,87,925.4736499499904,910.7216131294437
2884,Ybx1,263,929.0550537859187,898.7987209516419
2885,negative_control,1523,930.2850692048244,887.6133937512045
2886,Il1rl1,69,936.6664260085106,939.0107952313084
2887,Mmp14,87,946.0833426757206,854.0538940043937
2888,negative_control,2079,949.9003906274164,891.271471734126
2889,Ssr2,217,950.0202415808,931.4731159338528
2890,Il1rl1,69,949.7886414113176,931.0660401323504
2891,Morf4l2,88,951.4895145500732,916.9585173557954
2892,Actn4,3,958.7160896441088,927.8761351970454
2893,Il1rl1,69,964.0138389921232,931.1448711388838
2894,Mmp14,87,973.8054331876358,858.2313785286141
2895,Hsd17b12,61,977.9587743349116,858.5899358087186
2896,negative_control,2092,977.0666424149676,859.6323228243975
2897,Morf4l2,88,981.3404894723868,845.5523345891879
2898,Actn4,3,982.6158036279206,842.2993768523174
2899,Lmna,77,988.05884151896,861.3067312796574
2900,negative_control,1755,987.0499805002852,860.6081730045945
2901,Malat1,83,990.739876437376,900.1757038999742
2902,Morf4l2,88,992.6749471117602,904.5869566704648
2903,Actn4,3,995.3262856806548,829.0553463639782
2904,Actn4,3,996.0664613266432,913.275703342752
2905,Morf4l2,88,1007.4811805844632,907.5078031000716
2906,Cnn2,16,1007.6788294204118,864.6484762653267
2907,Morf4l2,88,1011.3394619674056,878.341725846943
2908,Morf4l2,88,1027.4113050852443,865.4505395798534
2909,Actn4,3,1028.7229982150764,836.7402408753062
2910,Actn4,3,1043.0981235629545,794.7731325776545
2911,Aco2,2,194.58209184059564,1321.4530231066751
2912,Npc2,128,198.12148195246127,1331.4529882485804
2913,Fkbp8,45,200.4343210493857,1326.7121922263318
2914,Hspd1,64,202.66462397714832,1306.8877381799352
2915,Fkbp8,45,225.09480478479,1323.6335369842054
2916,Aco2,2,230.91225333882284,1337.9120622899943
2917,Npc2,128,233.57685294072573,1344.3938340575853
2918,Npc2,128,240.6271660789439,1351.2489839483003
2919,Hspd1,64,245.05607286550523,1321.087404607845
2920,Mtch1,115,249.23072271985788,1315.3926970007203
2921,Tubb5,246,253.60543182193447,1306.8387237138172
2922,Tubb5,246,260.32104747655404,1336.6402755819468
2923,Ybx1,263,265.8509298819768,1311.1501904302809
2924,Tsc22d1,244,277.84344385750944,1313.634560289086
2925,Npc2,128,284.01190076956954,1288.3615399548405
2926,Tubb5,246,291.54797270239595,1283.6894869534249
2927,Mtch1,115,300.4381492159924,1301.6222643912745
2928,Tsc22d1,244,304.53096111159783,1345.635248879918
2929,Hspd1,64,328.8694382549886,1279.457315201415
2930,Hspd1,64,349.0999353305135,1296.2073489885192
2931,Npc2,128,375.21193519455807,1326.401371787882
2932,Npc2,128,380.3956093165913,1290.0982287506438
2933,Tsc22d1,244,392.4766211327879,1286.5626735100373
2934,Fkbp8,45,397.1620242746948,1303.8913162030894
2935,Tubb5,246,418.6477090731616,1283.8323328526958
2936,Mrpl43,103,443.1108642746888,1231.0442821674617
2937,Tsc22d1,244,484.745846118006,1214.4566809358362
2938,Tubb5,246,490.7621744847901,1188.1543441559984
2939,negative_control,1107,501.8205390349666,1200.4570477451157
2940,Hspd1,64,507.2854270221108,1190.3651187612104
2941,Fkbp8,45,520.5621122993023,1203.2358118021027
2942,Npc2,128,528.418036057751,1169.1017649843495
2943,Fkbp8,45,529.543796627911,1190.888764937686
2944,Sfpq,206,532.4096509072397,1187.5436884137994
2945,Npc2,128,532.6159286314645,1187.7026761158618
2946,Hspd1,64,537.0914022944063,1191.9626484749838
2947,Mtch1,115,558.3037707043061,1163.242213408109
2948,Mtch1,115,574.5951798593513,1133.2464039306292
2949,Pdia3,140,580.4226469491125,1169.1437017737762
2950,Pdia3,140,591.6040446173657,1129.2232387265915
2951,Npc2,128,597.3044373754157,1126.5720956867426
2952,negative_control,956,597.5848572601442,1133.9328999476622
2953,Tubb5,246,598.5282618446893,1113.3878697493478
2954,Mtch1,115,601.0643433515284,1105.9626041748782
2955,Npc2,128,602.5250593228177,1114.6898636918856
2956,negative_control,1068,605.1348529982378,1133.1574105726395
2957,Tubb5,246,604.4481684565669,1159.0146950379244
2958,Hspd1,64,606.1003737733605,1098.8592953570987
2959,Tubb5,246,616.0697297569218,1114.1815497717796
2960,Pdia3,140,615.4878316835824,1147.0387414334823
2961,Npc2,128,618.8236038229335,1111.5982038947575
2962,Npc2,128,625.1959262165363,1119.2571559501323
2963,Npc2,128,625.5640807705637,1091.9675917017712
2964,negative_control,603,626.1929436077501,1136.183863946574
2965,negative_control,1011,631.5389361337606,1139.3962550564654
2966,Pdia3,140,633.903683521463,1133.1847105395163
2967,Npc2,128,634.7840317607311,1129.6921458714996
2968,Sf3b2,205,633.4442154978505,1107.6036389540773
2969,negative_control,603,634.9530843667733,1108.2609771159584
2970,Npc2,128,635.5981321784149,1100.168294393215
2971,Mrpl43,103,641.2440229780384,1136.1378188092071
2972,Npc2,128,644.0733290245573,1085.4402293652904
2973,Npc2,128,645.6652216607273,1046.702636962338
2974,Pdia3,140,650.6334794355049,1056.687130102783
2975,negative_control,603,651.5035977731343,1059.7502119550436
2976,Npc2,128,654.8490781693656,1118.146823618233
2977,Npc2,128,656.5295042013161,1106.557999259168
2978,Npc2,128,660.0593386553323,1042.5030654678092
2979,Pdia3,140,660.6106365921733,1092.749699878459
2980,Pdia3,140,661.5068990469455,1099.706715298465
2981,Tubb5,246,663.0266487646371,1089.400747994765
2982,Npc2,128,663.2590091911372,1053.766463803411
2983,Rpl18a,187,664.2546099609286,1020.0836968097852
2984,Npc2,128,664.7531095703471,1019.5809611937808
2985,Npc2,128,664.3897779037572,1123.435620250851
2986,Npc2,128,670.9750190860484,1063.068111435335
2987,negative_control,1849,670.7113320454092,1057.5143172591545
2988,Laptm4a,76,672.4012728022929,1114.6038604633804
2989,Ptgs1,169,672.4780965925011,1112.5121630160766
2990,Pdia3,140,670.773471430337,1113.0462144041985
2991,Pdia3,140,671.5034079876224,1001.702488338848
2992,Tsc22d1,244,675.766935919745,1014.7195356146194
2993,Npc2,128,678.1468627040986,1096.9282674558
2994,Tubb5,246,680.194254964868,1032.2651021203403
2995,Npc2,128,680.9334760431788,1038.823543391331
2996,Npc2,128,681.19292181337,1095.1885582260495
2997,Npc2,128,681.4784918379391,1092.3760619547568
2998,Aco2,2,682.1361231931176,972.4330410839566
2999,Tsc22d1,244,682.339057167524,967.5147280541548
3000,negative_control,698,684.1909900171872,1003.3530734203442
3001,Tsc22d1,244,683.66110386412,1076.9181473592582
3002,Msn,112,684.953048902739,1077.949507924798
3003,negative_control,1725,685.9159558523688,1031.0678506142997
3004,negative_control,1395,686.7352048320837,1057.7359696738013
3005,Fkbp8,45,686.9051740877512,1044.2601438554211
3006,Tubb5,246,692.2565232729977,1064.6917618772814
3007,Tubb5,246,695.8644415925112,1085.0450605090314
3008,Mrpl43,103,694.1357887513631,1085.336005849029
3009,Fkbp8,45,696.0221277194452,1069.9505871045792
3010,Npc2,128,697.2845241849843,994.6009893932984
3011,Mtch1,115,697.9529149242323,1062.4994093685532
3012,Tubb5,246,698.0741086853512,936.573697535838
3013,Tubb5,246,699.7444117149665,1066.978771395476
3014,Ergic1,41,702.6419287344596,1058.198935833005
3015,negative_control,1607,699.8073843592615,945.820544782454
3016,Tsc22d1,244,700.7339485335111,947.6552169770216
3017,negative_control,1328,701.9507314607604,1064.9605439802594
3018,negative_control,1253,702.0630187199213,973.509172446132
3019,Hspa8,62,701.9933391309952,1073.1881757306626
3020,Vim,261,701.8553896364791,1073.1413869684984
3021,Gsto1,54,702.2086399876107,1073.1893002216607
3022,Npc2,128,702.2357538167664,1072.4066930025965
3023,Fgf7,43,705.2948681604886,994.7720383711214
3024,Npc2,128,706.4007901777329,995.958420992039
3025,negative_control,1107,707.9133675821292,1072.5504416511394
3026,Npc2,128,712.7975796774667,957.7603323041492
3027,negative_control,1722,716.8123744756326,1018.4215354005356
3028,Npc2,128,721.0044547068749,997.0641792748446
3029,Npc2,128,721.7422970968179,1040.5601381972874
3030,Npc2,128,722.097445580452,1056.399868529369
3031,Npc2,128,733.850560811968,1059.1975791895952
3032,Fkbp8,45,735.7015725624749,1054.8140507629466
3033,Tsc22d1,244,735.5910152223083,965.4477611789736
3034,Srebf2,215,738.0680709544947,999.6037356553028
3035,Npc2,128,739.1623772757727,1032.9320439240985
3036,Hspd1,64,740.4187142981456,1062.3352568653618
3037,negative_control,1631,740.0641926668593,1027.604716960327
3038,Npc2,128,745.751437370375,1048.32171295362
3039,negative_control,1591,753.6546978818894,1031.6000955585685
3040,Npc2,128,755.0272422951755,1042.3193101284828
3041,Mtch1,115,756.3432802265086,896.4251804095741
3042,Tubb5,246,756.9636545963724,1031.751028958936
3043,Ywhah,266,757.3762227257904,1056.9905953513005
3044,Ergic1,41,756.3635077381693,1057.2006167862053
3045,Nucb1,131,762.3683284423,927.1170467804772
3046,Snx5,212,763.3059775940333,926.4951326410178
3047,Tubb5,246,770.8821222754405,1033.9996501503315
3048,negative_control,1842,772.67976052108,957.8923549380896
3049,Mrpl43,103,773.2509934394166,966.1794815254824
3050,Pdia3,140,773.3980452394335,1044.0057507065912
3051,negative_control,1254,777.4518000232742,947.8785470925544
3052,Tubb5,246,777.7105501968396,977.8927945849176
3053,negative_control,1457,779.1318728653071,1023.0508351822464
3054,Tubb5,246,779.7554001801462,943.6654048068264
3055,Npc2,128,779.8233075300603,924.7510020403928
3056,negative_control,1753,793.3057379618742,876.048021356241
3057,Maged1,82,793.0201801503549,874.6173541047174
3058,negative_control,1723,791.2829711719667,876.8791340880832
3059,Hspd1,64,791.8911584987208,883.9237811643848
3060,negative_control,1655,801.5890981318398,995.5586712427188
3061,Cebpd,12,815.2007087823478,877.0807895892223
3062,Tubb5,246,815.0793773812904,877.6694078508827
3063,Arf1,6,815.1721664481208,877.4508756193135
3064,Tubb5,246,815.6839361822418,932.2394163453664
3065,Hspa8,62,816.1113128460509,883.7896266143473
3066,negative_control,1727,819.5949224877343,891.8755878545738
3067,Npc2,128,821.6092429791411,898.5500154876428
3068,Fkbp8,45,822.4374310947139,861.6811780897959
3069,Tsc22d1,244,825.612552464284,930.2637526103512
3070,Aqp1,5,827.3126831138468,969.9926358674468
3071,Fkbp8,45,828.4587999451577,913.7579654273204
3072,Npc2,128,832.1221514037345,1002.1917129085228
3073,negative_control,1721,836.5972307938141,843.4658167030298
3074,Fkbp8,45,841.8651530962476,1001.4701231696876
3075,Npc2,128,842.0615936840034,987.018323470286
3076,Npc2,128,843.1181249502338,841.63942805026
3077,Timp2,229,843.651029261082,856.9302686423845
3078,negative_control,1954,844.4338772819626,856.2815458684813
3079,Tubb5,246,850.6170742738624,880.7173179406493
3080,Npc2,128,851.0983360503427,857.302278451703
3081,Hspd1,64,852.1368375041692,885.8187611642294
3082,Tubb5,246,852.5086208332493,835.1757843102857
3083,negative_control,1611,854.6296168356262,978.4685533246734
3084,Fkbp8,45,861.6389310799499,963.5257597526612
3085,Npc2,128,860.8561727440356,852.4509531195541
3086,Hspd1,64,863.5537232953584,859.5385902925167
3087,Npc2,128,865.6353229177878,869.3594047656793
3088,Sf3b2,205,866.4345019055277,899.5419096679693
3089,Npc2,128,872.2202169568341,863.6866419486684
3090,Mrpl16,94,872.8577644486801,915.7124630708704
3091,Mtch1,115,873.6989625554896,844.6774730242036
3092,Clta,15,873.8612712789989,846.3547933306351
3093,Vim,261,874.1370097869496,846.9838099785752
3094,negative_control,1849,875.3812878214026,950.4274707039436
3095,Npc2,128,880.2725716219128,913.9383579481744
3096,negative_control,1068,880.5834463244065,939.8370538267308
3097,Npc2,128,881.1912667418401,948.6446918556544
3098,Tsc22d1,244,882.5090609734607,846.983142128504
3099,Tubb5,246,887.2011902569866,858.7009948728563
3100,negative_control,1169,886.5305667657941,856.6994934864784
3101,Pdia3,140,887.1887621125195,963.1991297166308
3102,negative_control,1602,890.332946032914,844.2533036303174
3103,Thy1,228,888.8229268071188,846.4321106257269
3104,negative_control,1756,890.4619283389163,845.394564824233
3105,Tubb5,246,892.8707747199634,839.0138573225929
3106,Aco2,2,893.6682819366001,955.3176093862888
3107,Prps2,155,894.2808725291642,863.479565571118
3108,Arf1,6,895.532431870439,869.5578991166577
3109,Xdh,262,896.1600614373453,868.7628255183745
3110,Tubb5,246,895.5885640247247,867.8256850307026
3111,Npc2,128,896.3080652726521,840.9318063305008
3112,Npc2,128,897.6258492177094,908.4137830744272
3113,Npc2,128,898.3469711182926,875.5364493971981
3114,Ybx1,263,900.0792445401154,848.8487211912802
3115,negative_control,1163,899.1689932039876,849.1496681517964
3116,Npc2,128,899.2892992626292,859.815111178292
3117,Tubb5,246,902.3084379626456,900.197261984005
3118,negative_control,826,903.6173303774784,838.7575444230781
3119,Ctbp1,24,904.2535860168502,837.3095318141059
3120,Npc2,128,903.6822978790276,934.1371120017792
3121,Pdia3,140,904.2732280931702,889.3098067961354
3122,Vat1,259,906.0411242344744,848.0285537212742
3123,Npc2,128,910.5262087821208,918.9314154217157
3124,Tsc22d1,244,911.4695208472182,956.78296242634
3125,Npc2,128,911.6781229164424,868.2387980481863
3126,Npc2,128,913.8897084742748,909.3815692092934
3127,negative_control,956,915.6754275617412,870.9262989306997
3128,Mtch1,115,923.0620404033938,901.4955284209484
3129,Ctbp1,24,925.4392250927618,841.6377804092338
3130,Tubb5,246,925.8348931329326,960.0281214690624
3131,Hspa8,62,929.4381648305258,943.0990423333768
3132,Npc2,128,929.2502185446446,901.1919037220488
3133,Tubb5,246,931.6992681953328,955.441521724787
3134,Pdia3,140,936.3689847913092,899.3265942208595
3135,Npc2,128,937.1269313399132,881.1630921830517
3136,Tubb5,246,936.955935792887,884.964011776478
3137,Tubb5,246,939.4812437843376,891.9059762920554
3138,Tubb5,246,941.302426507876,850.9814522641445
3139,Npc2,128,941.7592466978732,859.011719549333
3140,Hspd1,64,943.9882798005036,947.3924147897272
3141,Fkbp8,45,952.49973630836,827.0949307183168
3142,negative_control,1810,953.29128281263,853.2108069592974
3143,Npc2,128,955.9281677573838,930.1626828696724
3144,Fkbp8,45,959.3260751533736,859.8935094708916
3145,Npc2,128,959.1769204414218,826.8592697030716
3146,Npc2,128,964.9479369570756,929.9971082309152
3147,Npc2,128,985.8617598360167,831.7243273943275
3148,Tsc22d1,244,989.5919794716116,818.2493109591638
3149,Rps15a,191,992.7951665429896,881.5900444878349
3150,Npc2,128,995.45174485746,837.7458489329343
3151,Pdia3,140,996.6180304488328,903.6404927200786
3152,Rpl18a,187,1000.7316194865956,847.3562316598568
3153,Npc2,128,1004.0985197094092,823.5408405399071
3154,Csnk2b,23,1006.7035881671046,846.2217464799161
3155,Npc2,128,1008.4277962778748,845.796491641697
3156,Npc2,128,1017.170866889352,843.9803949334802
3157,Tubb5,246,1049.53862620337,813.9502164815452
3158,Hspd1,64,1048.7873364364284,801.2327970583381
3159,Tubb5,246,1055.8466684992554,804.8419057913236
3160,Ncl,121,207.23048071381743,1288.7680638348606
3161,Ncl,121,209.7148899726512,1300.2037759244945
3162,Ncl,121,220.2579438135185,1321.957327512226
3163,Ncl,121,226.428030859476,1302.2804387661652
3164,Ncl,121,238.1360926532875,1302.0221869295897
3165,Oxct1,134,243.746298724805,1313.2558470736276
3166,Ncl,121,246.62499866933427,1352.1348161033015
3167,negative_control,587,249.15180974735705,1301.2156245322908
3168,negative_control,1090,249.14782632478952,1302.59438548835
3169,Psmd7,165,271.189920602938,1357.0978526014642
3170,Ncl,121,271.4379635334996,1313.6794955154442
3171,Ncl,121,279.4953526814156,1301.873155546091
3172,Ncl,121,293.53323781294927,1295.9309175063097
3173,Rrp1,198,311.9171335798067,1345.538768387734
3174,Pdha1,139,314.5271593778824,1285.5954972920445
3175,Ncl,121,322.8895470699182,1318.6370216954974
3176,Stip1,221,334.526802759076,1328.7853428305875
3177,Fxr1,48,340.1620109758118,1283.4028099632778
3178,Ncl,121,358.88895142874384,1282.1906824747805
3179,Ncl,121,360.361461803144,1343.7629908926997
3180,Oxct1,134,363.2012900649769,1304.6391287136605
3181,Psmd7,165,377.7029322379241,1298.4962716407697
3182,Ncl,121,380.173124642428,1321.0285392265705
3183,negative_control,989,386.643444328427,1303.0205864388654
3184,Stip1,221,394.0654396896976,1292.9509911651585
3185,Ncl,121,394.7006713756075,1315.3861510575632
3186,Ncl,121,430.78697458095513,1291.0525581110676
3187,Ncl,121,445.56596715456783,1250.364267003146
3188,Ncl,121,447.6982419334432,1234.3274973812242
3189,Rrp1,198,472.386416046324,1233.834562554064
3190,Ncl,121,474.353171682226,1238.1720045648644
3191,Snx5,212,492.63622068807086,1216.1594920952316
3192,Oxct1,134,494.2735004444787,1203.221733551196
3193,Psmd7,165,498.4468246090995,1187.3071407479429
3194,Ncl,121,502.800570165418,1215.4553505542776
3195,Fus,47,502.8847166182497,1215.4931211179924
3196,Rpl18a,187,501.6311296152709,1216.8221668429571
3197,Psmd7,165,504.573164791695,1201.4775016079918
3198,Ncl,121,508.1446155199476,1196.7347125170277
3199,Ncl,121,520.4886893320859,1208.7187159842492
3200,Trap1,240,530.9673339365042,1173.527505294492
3201,Ncl,121,539.0802931458571,1188.822917442314
3202,Stip1,221,557.2732512194177,1158.2217968679165
3203,Ncl,121,559.4029280400163,1141.4022866928276
3204,Sec13,204,565.4470120409873,1175.6886577578364
3205,Hsd17b12,61,572.6300754011755,1170.520704641541
3206,Rps6ka3,193,572.4096489654132,1170.6667201116222
3207,Stip1,221,596.2648453351162,1158.041620433639
3208,Rrp1,198,618.4524449285502,1117.4698909976455
3209,negative_control,1764,622.5871488891273,1096.7285515064923
3210,Oxct1,134,626.4700610462729,1124.7986145611594
3211,Snx5,212,634.1314577127519,1093.3147334064226
3212,negative_control,1285,647.2042151314125,1071.922516175633
3213,Snx5,212,658.5730752987033,1037.8010747975768
3214,Ncl,121,663.2725507015693,1046.5300309327276
3215,Fkbp4,44,663.6718327342497,1047.7280151538232
3216,Lmna,77,662.557774498545,1046.2280375759333
3217,Ncl,121,665.0619045601243,1110.376501240984
3218,Trap1,240,672.215589696389,1007.9291840692656
3219,Oxct1,134,675.7950160040166,991.646729369975
3220,Stip1,221,680.3798680809651,994.3840450731776
3221,Oxct1,134,683.8951755744199,1002.7588958402368
3222,Psmd7,165,699.0077233999923,1076.383728116455
3223,Psmd7,165,700.4466327669841,982.157359206162
3224,negative_control,588,701.284080427777,972.6452323306628
3225,Snx5,212,702.3898158273146,1048.7038649621009
3226,Ncl,121,704.2598122514491,936.1481773011384
3227,Hsd17b12,61,705.535948624551,1087.9965037212587
3228,Ncl,121,710.6171716156582,962.848672876007
3229,Oxct1,134,710.519038179573,984.7588072732678
3230,Stip1,221,715.3130440570627,948.5563161083214
3231,Ncl,121,717.0282839195442,1006.0018586570034
3232,Ssr2,217,721.070903436828,1073.8253187811451
3233,Psmd7,165,721.2289499701371,1074.1785142884748
3234,Rrp1,198,732.220708508622,940.701379849849
3235,Clta,15,740.6119629271217,1053.816062051866
3236,negative_control,477,738.8985866830209,1053.2266982072742
3237,Snx5,212,741.5674229648303,998.62422301194
3238,Fxr1,48,749.3076265694979,967.344227812231
3239,Oxct1,134,751.3164727288679,1023.9457921471144
3240,Snx5,212,751.9903899903159,913.549692855073
3241,Ncl,121,794.4243632694372,983.4584499665624
3242,Snx5,212,798.7890411104552,932.1092266349492
3243,Ncl,121,799.0705944070935,873.6156916221662
3244,Ncl,121,807.8857613067894,892.0841346055938
3245,Psmd7,165,808.8305480304577,880.0131004815007
3246,Fxr1,48,810.6830564945076,1020.085806858947
3247,Rrp1,198,811.8837532914335,851.6483620660033
3248,Ncl,121,811.3749382950357,840.5547836937301
3249,Oxct1,134,814.6833295086448,884.050130125776
3250,Snx5,212,814.795411107925,1016.4861143034988
3251,Snx5,212,818.7665786864234,853.865465737714
3252,Psmd7,165,820.3103978922877,968.2124808019246
3253,Snx5,212,829.2964814602335,891.085869083425
3254,Stip1,221,834.8258839663504,882.2714261881757
3255,Snx5,212,850.1833247613222,892.5909467460954
3256,Ncl,121,853.6680839633101,865.5571684831953
3257,Snx5,212,854.6648203987761,958.8348624156137
3258,Hsd17b12,61,856.7218043507132,850.3449057435109
3259,Ncl,121,856.5502757990553,830.3516406019603
3260,Snx5,212,858.6653662626396,899.2019180063792
3261,Snx5,212,865.665049327247,890.3026719492002
3262,Oxct1,134,871.7935756006989,857.2705972929095
3263,Psmd7,165,887.4772294374786,832.0572309310446
3264,Snx5,212,888.0836919266172,932.3445101817308
3265,Ncl,121,892.1829125330659,885.5344833848153
3266,Snx5,212,894.7414561183707,844.7063583423843
3267,Rps6kb2,196,914.3303193650364,832.9470080796116
3268,Vim,261,923.8893338631772,840.1127534694839
3269,Oxct1,134,942.169117651776,885.6588833641848
3270,Stip1,221,942.042878140908,853.9507837269608
3271,Rrp1,198,943.8962164958068,908.837390570615
3272,Ncl,121,952.338522580958,915.3502050802158
3273,Zyx,271,951.4293866373728,915.9733391179096
3274,Mrfap1,89,952.938652806606,915.114396006914
3275,Snx5,212,954.4194580999824,836.3008067399
3276,Maged1,82,955.6306644975788,842.1054948830491
3277,Ncl,121,957.942857444486,883.7324766283866
3278,Snx5,212,959.5275780628722,917.4894551953324
3279,Snx5,212,961.1837937814356,863.8735276118656
3280,Rcc2,183,968.7477057375456,841.4615010438315
3281,Psmd7,165,972.3600586675173,876.5440235982267
3282,Snx5,212,972.967968203666,833.436798986337
3283,Ncl,121,975.9430967475644,841.6399653158369
