,gene,gene_number,x,y
3032,Fkbp8,45,246.38999312032297,128.94289915580208
3033,Tsc22d1,244,246.09346706469017,398.5055908161804
3034,Npc2,128,247.01584972779875,72.60461402667622
3035,Tsc22d1,244,246.41670773957685,175.01252373462336
3036,Npc2,128,247.2488588304392,164.1915844363026
3037,Npc2,128,247.5547282662772,407.7336570068056
3038,Tubb5,246,247.49754152183937,385.46686555610586
3039,Tsc22d1,244,247.34510604472325,39.3307013978262
3040,Fkbp8,45,246.7682651584988,428.9341750619178
3041,Tubb5,246,247.36656548158496,75.90995675808318
3042,Npc2,128,247.91673036782487,420.8612505354929
3043,Mtch1,115,247.80248531155183,412.1334275058789
3044,Mtch1,115,248.46088084386577,125.62178626650017
3045,Trp53,242,249.987612493352,367.4759698303089
3046,Uba1,250,249.484291214858,196.02859814636616
3047,Prps2,155,250.0810653615845,474.2146420076333
3048,Fkbp8,45,250.32647297019005,441.35244998877545
3049,Hspd1,64,251.3525295466183,438.3986362993736
3050,Tubb5,246,251.88320029350157,386.3686798164002
3051,Npc2,128,253.39994617920075,188.0572207712597
3052,Hspd1,64,252.71385250406377,466.2697163560583
3053,Npc2,128,253.77465571616835,294.82264696805817
3054,Tubb5,246,253.9234407273256,227.83612533896172
3055,Hspd1,64,254.47350692264564,429.9045261416112
3056,Tubb5,246,254.2963042966031,63.21496282652583
3057,Ybx1,263,255.39658938609,343.62650017574947
3058,Mtch1,115,255.12131816358595,204.95940340112145
3059,Npc2,128,255.373478462096,457.2464909411824
3060,Mtch1,115,255.94217901142883,392.7568215654663
3061,Tubb5,246,256.2805777441104,324.5892488713096
3062,Mtch1,115,256.46736382289146,485.23481534678274
3063,Mtch1,115,257.9705207625741,314.8815568870212
3064,Npc2,128,257.5391033279456,328.8190368744563
3065,Ubxn1,253,258.0910914569268,358.4643741237741
3066,Hspd1,64,258.96023775806026,477.6541568764764
3067,Ybx1,263,259.99630199441776,116.30295300275056
3068,Aqp1,5,260.16103085071484,91.18730509829068
3069,Pdia3,140,261.53068776037566,119.33965721234502
3070,Ybx1,263,262.47926247768874,294.62210700943774
3071,Tubb5,246,262.49381073658134,320.07557663077387
3072,Pdia3,140,262.9955830660924,349.4106266738698
3073,Npc2,128,263.50506306358216,285.3904133251296
3074,Nucb1,131,264.34399408826783,132.35714059383142
3075,Aco2,2,264.52925048649024,127.35032263556332
3076,Tubb5,246,264.90722564331736,422.5292078189351
3077,Tubb5,246,264.41702672663496,491.5078862491567
3078,Mrpl43,103,264.97299684137545,441.3241155730067
3079,Hspd1,64,265.5009484175197,411.3586269677868
3080,Aqp1,5,265.8091136987731,166.1587755358902
3081,Npc2,128,266.0319884496387,282.26583537824536
3082,Tubb5,246,266.3405247070388,300.46884094500115
3083,Sf3b2,205,265.3914062758514,446.14491167731006
3084,Npc2,128,267.03386909595184,287.6851218018732
3085,Npc2,128,267.3379965876168,349.94768607423134
3086,Pdia3,140,268.62792658066434,359.07191629863416
3087,Tubb5,246,269.3036759843328,240.32257926996127
3088,Prps2,155,269.845685079541,476.4096522307409
3089,Pdia3,140,270.4557552860373,401.70575162450496
3090,Ergic1,41,270.4238701319855,198.70746447795895
3091,Npc2,128,270.3490697510142,200.2913086551492
3092,Tubb5,246,272.55446099615494,433.3957559025387
3093,Pdia3,140,272.5399397074329,232.5948455937788
3094,Aqp1,5,272.99857667802746,132.06264723919486
3095,Thy1,228,275.9440893170041,329.6444223338625
3096,Tubb5,246,273.6518945051231,330.42967805130456
3097,Nucb1,131,275.161800576131,330.49259759325275
3098,Xdh,262,273.30458740965736,331.38232966127805
3099,Arf1,6,274.4939691581012,442.18580950903583
3100,Hspd1,64,274.2480749114624,442.0506321433541
3101,Pdia3,140,274.1593817841025,192.48297067197691
3102,Mtch1,115,274.0943119157927,378.7685669314843
3103,Npc2,128,274.76804874592267,214.76126392816636
3104,Timp2,229,275.37293242964904,449.32698646257165
3105,Fkbp4,44,276.32625800344897,449.6754331956884
3106,Hspd1,64,276.2521745828674,416.3164179386059
3107,Hspd1,64,277.2798908553209,194.37186771664915
3108,Tubb5,246,278.606378009942,195.29748793505215
3109,Tubb5,246,278.91086705944986,483.4356610038308
3110,Hspd1,64,279.3202984523887,391.441704818011
3111,Npc2,128,279.5375384557833,462.5680257062836
3112,Hspd1,64,279.16500323728457,293.0129002411175
3113,Pdia3,140,280.1489465312904,315.80100899379727
3114,Tubb5,246,279.62049511947407,404.3704153879198
3115,Ptgs1,169,280.6503905704091,325.3616897015299
3116,Hspa8,62,281.2432099646485,323.85294586897106
3117,Tubb5,246,280.4028239770478,442.0056439341076
3118,Npc2,128,281.4621427230465,492.1267922187974
3119,Timp2,229,280.08087929775274,471.6124328822247
3120,Vat1,259,280.0812638322595,470.7448126967447
3121,Mtch1,115,281.30311887680114,472.2669524588732
3122,Npc2,128,282.5926817335542,417.3764862842891
3123,Pdia3,140,283.1743319010987,235.3281388626337
3124,Aqp1,5,284.07940195998646,223.8899084018337
3125,Npc2,128,285.8470752227525,298.1780876002913
3126,Npc2,128,286.7761803352531,338.96605897354465
3127,Npc2,128,286.56669616840543,425.0290886344648
3128,Tubb5,246,286.1255418715867,499.577351755553
3129,Tubb5,246,286.5470652068913,393.4824828277788
3130,Pdia3,140,286.4640081746742,317.33073270365554
3131,Hspd1,64,287.6442562742021,286.27322152961347
3132,Npc2,128,289.4483662392201,330.19345856011614
3133,Tnfrsf1a,233,288.45444048836856,339.65899725739126
3134,Tubb5,246,290.9688614362298,412.8240041254412
3135,Npc2,128,291.00961031168447,323.7807553247442
3136,Tubb5,246,290.8278106443014,420.8094870862179
3137,Lmna,77,292.5908297184432,491.304970274506
3138,Aco2,2,294.43627508226893,437.7953733827936
3139,Aco2,2,295.1322373301835,421.4837935619204
3140,Npc2,128,295.74277674801806,133.3415050592959
3141,Tubb5,246,295.57151640598954,415.7403772944867
3142,Fkbp8,45,295.7722567470701,475.2118232047853
3143,Npc2,128,296.9005436572917,248.7657281734957
3144,Mrpl43,103,297.6996199738138,489.3925992226761
3145,Npc2,128,298.0063558384261,509.6622170460356
3146,Mtch1,115,298.2599800424483,158.68320578381227
3147,Npc2,128,298.94124916557433,335.0776129398149
3148,Npc2,128,300.1652678359698,422.7424379220832
3149,Rps15a,191,301.50916345261066,447.9725093948196
3150,Hspd1,64,300.8284769012833,446.7646760696056
3151,Eif4g2,38,301.6476997540824,448.1740334101645
3152,Fkbp8,45,300.9828060475295,155.34068877306223
3153,Tsc22d1,244,300.4129954975262,417.85769015567945
3154,Tubb5,246,300.8638779024774,374.7179866774479
3155,Ywhah,266,302.4186340798512,375.5585665961553
3156,Hspd1,64,300.479054210432,197.3831104469162
3157,Tubb5,246,301.20534627297195,366.9764254757523
3158,Mrpl43,103,301.42278889893976,472.9017570322811
3159,Tubb5,246,301.38120355618844,504.7668867236652
3160,Npc2,128,303.8659904289652,390.6702374451917
3161,Tubb5,246,303.9702386207015,382.8652571905847
3162,Hspd1,64,304.38006554858043,164.46155399323777
3163,Mtch1,115,304.44914249671365,492.8423068773961
3164,Uba1,250,304.7963919738787,443.9069066568639
3165,Tsc22d1,244,305.8950901317563,459.2667342879947
3166,Psma7,161,305.94093576583606,467.588189848247
3167,Pdia3,140,308.03444204806453,373.5920242600546
3168,Pdia3,140,308.0299857700504,153.10726907286198
3169,Vim,261,307.0275660788239,413.4246136748024
3170,Tubb5,246,308.43875807342613,412.49039753817215
3171,Twist2,247,307.7245442543607,413.4103790786599
3172,Npc2,128,308.9237584894245,526.4872239279904
3173,Npc2,128,308.5376465912874,352.4601146103254
3174,Tubb5,246,308.76304739549,502.6246943203416
3175,Npc2,128,309.87624188314135,346.93958712677625
3176,Npc2,128,309.7535806279016,391.67811661654434
3177,Tubb5,246,310.01508152000656,428.6768766683965
3178,Mrpl43,103,310.8046699903848,423.18641637588127
3179,Tubb5,246,311.2696115916234,467.2079382985946
3180,Jun,70,312.03370809026785,506.8320765865036
3181,Zfp36l2,270,311.84440465451684,507.52374059270784
3182,Tubb5,246,311.4956313505893,214.14661467919916
3183,Tubb5,246,312.50635206052965,343.14988679648843
3184,Tubb5,246,312.76961050952593,436.9218597152415
3185,Vim,261,311.77282415183083,453.56144521492655
3186,Cebpd,12,312.3215163963044,454.9274603284453
3187,Ywhah,266,312.4463342795577,454.9864398529986
3188,Hspd1,64,315.025057222533,511.284648018409
3189,Prps2,155,314.88861733612845,440.8330153935707
3190,Npc2,128,316.8369781489989,407.6577208216924
3191,Hspd1,64,318.735035220025,462.6953479375019
3192,Tubb5,246,318.0299810727618,446.7709268653633
3193,Mrpl43,103,318.450923101359,517.1224942652252
3194,Tubb5,246,320.17113748985287,161.1992948984019
3195,Tubb5,246,321.6326555531001,404.4104079382784
3196,Aco2,2,323.2494813703457,391.7887835801516
3197,Hspd1,64,323.0395377727416,549.8348579102237
3198,Pdia3,140,323.8672935356879,253.69085728525428
3199,Hspd1,64,325.03803895672894,457.0799894357266
3200,Npc2,128,325.9084685823834,256.3790699416867
3201,Hspd1,64,327.8424712713313,449.9561943340845
3202,Tubb5,246,328.31264519147726,452.9471587090762
3203,Tubb5,246,329.3198615002054,410.8145318563923
3204,Pdia3,140,331.18593567542314,338.7562212151917
3205,Tubb5,246,330.9809565607755,331.9703021874343
3206,Tubb5,246,331.7069991629006,247.10734531644303
3207,Tubb5,246,331.6951051020626,396.8321726926071
3208,Tubb5,246,331.7318105146869,402.2331707711904
3209,Ly6e,81,333.66900222447634,402.6286127985744
3210,Ncl,121,332.20659724945926,401.95316326805295
3211,Mtch1,115,332.3077881763147,462.1710052871769
3212,Tubb5,246,334.10403766193394,383.6743029729457
3213,Mtch1,115,337.1340843992299,202.5089950269765
3214,Tubb5,246,337.8019435578245,273.73756351334663
3215,Hspd1,64,337.52130132235175,364.6294803308047
3216,Hspd1,64,337.5894901257231,410.6161925011831
3217,Mtch1,115,337.7653222014151,420.2490537449759
3218,Ybx1,263,339.12114894084283,337.9423098230383
3219,Aco2,2,338.78074257932167,354.43428216177426
3220,Vat1,259,338.0876798665934,334.7932074671929
3221,Tubb5,246,339.0644514011255,251.05002935101845
3222,Aco2,2,339.45314302217844,379.1165156928803
3223,Tubb5,246,343.556068864337,382.157582262481
3224,Hspd1,64,342.9306456385295,191.8533988127692
3225,Pdia3,140,344.3524536327353,158.59423137686275
3226,Tubb5,246,345.1211287469017,395.62488013715193
3227,Tubb5,246,346.3473209908908,399.9013945478743
3228,Tubb5,246,347.80844848467257,416.49924253187936
3229,Zyx,271,348.6189372150979,379.5110473135803
3230,Tubb5,246,348.3988998744278,337.45298783611594
3231,Fkbp8,45,348.1981578442218,349.5463900089895
3232,Ergic1,41,349.5795134417156,328.8484215203616
3233,Tubb5,246,352.7818479921778,335.8048587243875
3234,Aqp1,5,354.067556876025,339.0319184393172
3235,Tubb5,246,354.6175071892838,164.6779307205584
3236,Npc2,128,357.73755481151204,361.3569702368783
3237,Tubb5,246,358.29617201891665,379.2099720946043
3238,Tubb5,246,359.3648216628442,331.35339774693506
3239,Ran,178,358.463065498504,331.0746185649864
3240,Pdia3,140,359.55667359844296,244.43666301682535
3241,Tubb5,246,360.977214465181,225.63736325404832
3242,Tubb5,246,362.0665102557834,339.28365220666245
3243,Npc2,128,365.5702204970092,221.43941542674872
3244,Pdia3,140,367.06769592782575,264.86410328676345
3245,Tubb5,246,367.2720926346232,253.56327623817643
3246,Mtch1,115,368.5462102193687,331.8553863549962
3247,Tsc22d1,244,368.73884724879474,155.30229713118013
3248,Tubb5,246,369.85089664119886,322.7472656733903
3249,Tubb5,246,371.8182499886144,295.3385880208714
3250,Tsc22d1,244,371.3576587064477,361.2674866234205
3251,Tubb5,246,372.0536824019477,349.63751925506887
3252,Tubb5,246,373.2199348920209,359.13621151920586
3253,Prps2,155,373.3591769464952,249.382186221317
3254,Pdia3,140,373.553611340794,206.05246343370143
3255,Prps2,155,374.9041557887706,321.5876192661825
3256,Pdia3,140,375.7967864159881,340.6151702785798
3257,Zfp36l2,270,377.6747957165866,195.9950252382229
3258,Mrfap1,89,377.84732613902906,195.7495443184308
3259,Tubb5,246,377.73840886274434,320.84792544840485
3260,Npc2,128,379.2768149543792,307.993031845693
3261,Hspd1,64,379.439577702008,335.3187988121111
3262,Pgrmc1,143,378.5423249165091,333.274714279772
3263,Aqp1,5,378.9858983433004,286.2178378460427
3264,Aqp1,5,381.8985841989007,172.49388001027705
3265,Pdia3,140,381.6915608056424,269.3796959229936
3266,Tubb5,246,381.7614504236001,293.0301657309625
3267,Tubb5,246,382.365957809862,149.73657456239224
3268,Pdia3,140,385.8371858447602,188.67656634929503
3269,Npc2,128,387.125373775486,292.902132015094
3270,Tubb5,246,390.2003187555932,315.59043976573264
3271,Tubb5,246,389.9000423199879,281.5567688056394
3272,Tubb5,246,390.5465204202984,323.0270595950444
3273,Mrpl43,103,393.0346875425808,263.92489577664327
3274,Pdia3,140,393.9152001070287,270.8824693862599
3275,Rpl18a,187,392.9113809159156,239.65531234841103
3276,Npc2,128,393.4916651881157,239.5756480498412
3277,Tubb5,246,395.2760815301512,269.095801000581
3278,Tubb5,246,396.06724331928274,183.41425202225875
3279,Tubb5,246,396.8759545562974,192.9196619294495
3280,Hspd1,64,396.6807782150353,171.28875764279263
3281,Mrpl43,103,397.4528982829151,159.72859966719022
3282,Tsc22d1,244,397.1936166632608,209.4370986491
3283,Fkbp8,45,398.7751277763294,259.13994461170006
3284,Tubb5,246,399.5776934448895,162.83049389881933
3285,Jun,70,401.1830438354221,271.325059223596
3286,Ran,178,401.9015910366215,271.4940414566672
3287,Pdia3,140,401.0635398535581,292.458589900487
3288,Mtch1,115,402.1150558812132,285.5493334699274
3289,Fkbp8,45,402.8735523829374,160.50900972185
3290,Rars,180,400.6060999814548,161.03594276743274
3291,Aco2,2,407.1449205633351,232.4439687229317
3292,Hspd1,64,407.7212468468088,280.1490983263849
3293,Hspd1,64,408.5370425289537,207.9807106915476
3294,Tubb5,246,409.4147919403202,240.7076788595678
3295,Zyx,271,410.0018091088818,151.42673214845215
3296,Hspd1,64,409.82952692961743,285.84142552818946
3297,Hspd1,64,411.05798325379953,272.96963899363885
3298,Mrpl17,95,409.8571038780544,271.1579914562184
3299,Npc2,128,410.91983010435376,257.5183327757652
3300,Lrrc59,79,412.30189135198617,292.72759876087764
3301,Tubb5,246,412.909425133521,150.66086850649572
3302,Tubb5,246,412.7345798771025,139.69057098641738
3303,Vim,261,412.2175119394046,175.28186395956538
3304,Hnrnpul1,60,411.9584895575466,176.74298906835563
3305,Tubb5,246,413.1875239722061,159.35604547432496
3306,Tubb5,246,412.7098929061416,234.58070629685935
3307,Tubb5,246,412.7540934919823,146.47228649801053
3308,Tubb5,246,413.80380523954005,183.88936433069784
3309,Mtch1,115,413.8791533705102,296.08939914580776
3310,Prps2,155,415.20227523405913,197.54537500093863
3311,Tubb5,246,416.6517997845632,166.87261797713137
3312,Aqp1,5,417.1061676969954,246.0752346434606
3313,Npc2,128,416.3309003403399,274.2534821995854
3314,St13,220,416.1896102510712,272.7873492027793
3315,Tubb5,246,418.0818395145682,179.29404720088323
3316,Tubb5,246,419.01976525721375,255.46778784300503
3317,Tubb5,246,419.2266709372528,230.35766569395489
3318,Fkbp8,45,419.9282677911001,299.78597677365576
3319,Tubb5,246,420.091891056854,193.38064337010297
3320,Mtch1,115,420.5027656481294,198.4123397110999
3321,Tubb5,246,421.6559531554077,282.5847414064523
3322,Tubb5,246,424.1382571561215,266.2067393168101
3323,Tsc22d1,244,424.2300503391303,251.8305673444285
3324,Tubb5,246,425.5505660976515,254.8377952346995
3325,Npc2,128,427.6450071230482,277.16447764520484
3326,Tubb5,246,428.0485544224341,259.20358134575787
3327,Prps2,155,429.0970470308218,261.25057034996416
3328,Tubb5,246,432.81902131863126,280.98429352897904
3329,Ybx1,263,433.722494980211,306.7217473172029
3330,Tubb5,246,437.1809735577232,282.8256827515363
3331,Fxr1,48,198.6376901073253,32.9802386015092
3332,Ncl,121,205.34540960289425,25.80208181494938
3333,Stip1,221,206.19344366759472,61.51130075409771
3334,Zfp36l2,270,212.91364640904047,67.90133768606539
3335,Gsto1,54,216.2056042128332,96.78004762955474
3336,Rrp1,198,217.55167426135156,10.223730551223998
3337,Ncl,121,221.05307657598308,113.22681943512652
3338,Hsd17b12,61,222.03877112863483,84.04236867753568
3339,Rrp1,198,223.39132701308063,36.561150088561874
3340,Vim,261,226.0087873986324,86.5125615194382
3341,Cct5,10,226.79569187533295,87.45360129995926
3342,Snx5,212,228.55730682442177,81.22749320968569
3343,Snx5,212,229.37510316404155,17.152044466290697
3344,Ergic1,41,231.5881842574995,53.64418903287134
3345,Psmd7,165,230.5839654660265,112.51653983755511
3346,Clta,15,229.96103007581917,113.07169198305668
3347,Ncl,121,230.31674123632564,108.20781920320516
3348,Rrp1,198,231.51032279966927,478.5953493527331
3349,Ncl,121,235.60537335631028,403.0666777121909
3350,Psmd7,165,235.75954688592805,18.14708683585993
3351,Psmd7,165,236.0974408354388,30.69729279885288
3352,Mdh2,85,235.42077347355388,113.42612054484673
3353,Ncl,121,236.83027553045704,492.4756895997922
3354,Snx5,212,238.58879136920717,154.6272069153581
3355,Rrp1,198,239.89161696905435,67.98028366739665
3356,Snx5,212,240.4645486660316,176.8319829295093
3357,Oxct1,134,240.5625383334481,18.72515326021721
3358,Fxr1,48,240.31855583472804,397.3429157048121
3359,Psmd7,165,240.94167469326027,446.9886315480059
3360,Ncl,121,242.70742762034536,74.19910244480322
3361,Rrp1,198,243.84340007228727,392.2918249566581
3362,Ncl,121,247.41509932483223,86.42523911929592
3363,Nucb1,131,248.98613979375284,215.41375708506428
3364,Nfe2l1,127,248.17174055471116,214.80551815306976
3365,Rrp1,198,247.95572240118517,378.7646237117303
3366,Ncl,121,248.62102118278483,241.33918489557936
3367,Hsd17b12,61,250.0533149875783,95.9560027231881
3368,Oxct1,134,250.8929058300811,104.7825899128234
3369,Rps6kb2,196,252.6018536915513,262.8275215495316
3370,Mrpl37,99,252.41196012567207,81.46514532561594
3371,Gsto1,54,252.69468898596827,81.96042511733427
3372,Stip1,221,254.16257407428728,381.2587803096053
3373,Ncl,121,256.3006668560627,487.36267774491057
3374,Stip1,221,258.0010605082364,466.47248454008377
3375,Stip1,221,257.5105337980607,424.96001955775097
3376,Psmd7,165,258.3414957167291,148.8801243831144
3377,Psmd7,165,259.4715528409675,459.392600289784
3378,Stip1,221,260.1130334345644,414.3162831561484
3379,Oxct1,134,261.43128801652074,450.2357760155052
3380,Oxct1,134,262.83198070601554,446.0173105093349
3381,Ncl,121,263.35750893718244,436.9465320354616
3382,Ncl,121,264.39660142408667,119.11895402681792
3383,Rps6ka6,194,265.4482042382414,475.4806103084546
3384,Ncl,121,266.4252412129435,482.3757573483639
3385,Oxct1,134,267.2837393935721,386.3625470447553
3386,Lrrc59,79,268.086150798996,407.7387885792396
3387,Ncl,121,267.97501922956906,406.394050632609
3388,Lamp1,74,266.3807220764372,406.5119057057876
3389,Ncl,121,268.0788757424033,428.6895697537862
3390,Ncl,121,268.69248950109164,438.3210776366218
3391,Hsd17b12,61,269.8079623323499,362.6838803134008
3392,Ncl,121,270.58670629379964,455.5447826877737
3393,Ncl,121,271.4743269312166,406.5668822711998
3394,Stip1,221,271.1353084050565,353.7136921574812
3395,Oxct1,134,272.5014093620605,432.015413294896
3396,Ncl,121,272.71872864271063,412.1293371716524
3397,Stip1,221,273.0182433480133,468.7284727315
3398,Hsd17b12,61,273.8120479893739,382.7261536246526
3399,Oxct1,134,274.04103770223435,456.395431413448
3400,Psmd7,165,277.20497847800726,195.0149811458888
3401,Psmd7,165,279.0784088101498,343.87742263272514
3402,Ncl,121,279.57176797480474,430.7325679059591
3403,Ncl,121,279.3882242673262,471.4666961031527
3404,Trap1,240,281.76070196324633,469.6381973105787
3405,Stip1,221,283.16117655012954,354.0940144548659
3406,Trap1,240,283.2031024901006,410.05150812168137
3407,Fgf7,43,283.3674782914212,460.37636214040833
3408,Snx5,212,284.6743152944952,400.73402800456125
3409,Vim,261,284.0907311820939,470.146732959664
3410,Sfpq,206,284.61670738905605,470.3924345021189
3411,Hsd17b12,61,285.7927716676186,183.5363164302165
3412,Ncl,121,285.69797928737694,324.6474917338205
3413,Stip1,221,287.189229557692,390.60838114096975
3414,Stip1,221,287.05610745758,493.1806990472368
3415,Ncl,121,288.33431848778577,398.2252125411312
3416,Ncl,121,289.27345815557135,505.7163847876806
3417,Rrp1,198,289.24909830849435,439.2597113295936
3418,Rrp1,198,291.63684168177866,344.14074594148065
3419,Rrp1,198,292.4572036100542,482.5999082524876
3420,Rps6kb2,196,292.8948699814504,491.4063087114377
3421,Ncl,121,293.6293114867144,146.23397132182492
3422,Vim,261,295.32808867150754,488.9248136811304
3423,Ncl,121,294.2972653770825,392.2953443597089
3424,Stip1,221,294.7292238835313,398.7035341975551
3425,Oxct1,134,296.1168060589307,176.16981115564437
3426,Stip1,221,297.4136316912928,460.06468314467264
3427,Ncl,121,296.9164672672075,349.85655290397125
3428,Trap1,240,297.4844296089332,416.6093580131554
3429,Oxct1,134,299.22534821320494,517.8653226487829
3430,Ncl,121,299.03224375886384,375.4139028441967
3431,Stip1,221,302.0816665617914,510.2408396916175
3432,Trap1,240,305.82744627266686,440.45495275982574
3433,Psmd7,165,305.8845905064097,499.0971478486907
3434,Hsd17b12,61,307.73361702158894,357.4567133748654
3435,Stip1,221,308.6600019250078,162.69243648374996
3436,Psmd7,165,309.61435889831404,496.7564840009976
3437,Rps6kb2,196,310.41349626450165,445.1157575832872
3438,Trap1,240,309.4618818067692,328.18737851997844
3439,Stip1,221,309.64093328918693,394.4043590690745
3440,Ncl,121,310.2829013281965,517.6150057654984
3441,Ncl,121,311.9805672314389,419.6964076493765
3442,Oxct1,134,312.2775964743698,314.2313894771902
3443,Trap1,240,312.5480271594201,441.1772457514872
3444,Ncl,121,313.3969323808467,547.5661307052256
3445,Stip1,221,313.0365247889265,473.483443204993
3446,Stip1,221,314.2644462067938,424.4468251490724
3447,Ncl,121,314.0280562668739,500.6423725625891
3448,Ncl,121,314.690932000167,322.4331604485741
3449,Stip1,221,316.0718850429988,410.0972889459558
3450,Fxr1,48,316.6484141498225,424.1813201406519
3451,Stip1,221,317.5425416350868,381.92685162635325
3452,Stip1,221,317.99225167297635,155.8058993567148
3453,Snx5,212,318.6508840626888,271.1329737109946
3454,Ncl,121,318.11774491404043,485.7174597388903
3455,Ncl,121,320.8191088230395,406.57440696774586
3456,Oxct1,134,320.11277062610395,435.4438317325806
3457,Rrp1,198,320.263489108857,363.37133411759714
3458,Ncl,121,320.50675519385936,494.3374126336181
3459,Stip1,221,321.8833901739609,476.9800726346703
3460,Ncl,121,322.4465777115717,419.0492197721231
3461,Cct5,10,324.2064739165553,462.3475224176016
3462,Stip1,221,324.4986203058998,375.794382037806
3463,Ncl,121,324.62711740482,448.94405214752015
3464,Stip1,221,325.33143043416334,441.8243958887048
3465,Ncl,121,325.2490162985042,223.17833441293996
3466,Rps6kb2,196,326.4270309439087,318.2105563050416
3467,Ncl,121,326.91205578677545,265.3311931551532
3468,Ncl,121,327.19306162338,467.068324894307
3469,Stip1,221,327.83232458243253,421.3296078172825
3470,Ncl,121,327.8628977273974,472.8018979847712
3471,Hdgf,56,327.9079780549622,481.8150667288824
3472,Ncl,121,328.9886745038808,541.4023842551417
3473,Vim,261,330.66727486774187,450.3328672116359
3474,Ncl,121,330.1888069398417,449.5007207582311
3475,Ncl,121,331.4789999817656,455.8126665395154
3476,Hsd17b12,61,333.5243576836108,414.01365212561694
3477,Snx5,212,335.47625724430463,370.6045005383522
3478,Ncl,121,338.8938305484528,358.672457471547
3479,Stip1,221,340.3237025845665,430.5553440479848
3480,Stip1,221,341.14190138168027,160.34016218908886
3481,Ncl,121,343.7609777432116,226.12724878535448
3482,Snx5,212,344.4492302758598,326.05586997645105
3483,Rrp1,198,345.3945209955281,374.3426967672282
3484,Oxct1,134,346.1070121091006,376.2452347092777
3485,Vim,261,345.2982906110496,375.8574546131263
3486,Mdh2,85,346.9461107801856,363.2673315089328
3487,Fxr1,48,349.6359219684045,398.3285882272811
3488,Rrp1,198,353.3532917077831,353.0509967634805
3489,Gsto1,54,353.42789328787364,352.4064152993105
3490,Rrp1,198,357.62566978437354,371.0634000333315
3491,Rrp1,198,356.8864377475145,374.6818251338707
3492,Trap1,240,362.1330785903904,345.74301395482416
3493,Stip1,221,363.36458769818665,365.8342874250622
3494,Rrp1,198,364.8945407407773,172.53634157546702
3495,Ncl,121,365.3321781898851,360.0139774334856
3496,Rrp1,198,365.8952672144951,240.74278449892228
3497,Psmd7,165,365.99017265941205,188.00373987429916
3498,Ncl,121,366.7851031245044,164.48076966624944
3499,Ncl,121,367.0776412348637,334.4903138985601
3500,Psmd7,165,369.4152521549499,320.5483382271306
3501,Ncl,121,371.5504794253215,216.96995389231373
3502,Rrp1,198,372.5791815218357,344.21583641833894
3503,Oxct1,134,375.7555956991848,348.89635999322286
3504,Stip1,221,376.0346498978496,220.84791591441945
3505,Timp2,229,377.28645815231147,200.0289228796292
3506,Stip1,221,377.933017368041,322.857899477458
3507,Ncl,121,379.7975759830424,217.6435360033469
3508,Oxct1,134,381.0326753656628,310.4625413953845
3509,Ncl,121,383.1835232380258,308.1287855603123
3510,Rps6kb2,196,383.0445066535832,208.10558321071403
3511,Rrp1,198,383.8872240785516,319.9315594435762
3512,Psmd7,165,386.9009689713857,221.75609760728076
3513,Pafah1b3,136,389.8392868153952,148.58312207706103
3514,Rps6ka6,194,391.09227750295565,292.8645920572137
3515,Psmd7,165,391.54510953216703,275.6929913486313
3516,Ncl,121,392.36953806165855,143.07771302884387
3517,Trap1,240,392.8818459112252,307.279816913788
3518,Ncl,121,395.1259999912424,272.64737257186687
3519,Prmt1,153,398.0780127231753,153.4353213530367
3520,Psmd7,165,398.841413118857,154.20135458516526
3521,Stip1,221,399.2122394398663,181.6348711716391
3522,Sfpq,206,400.05404668990855,187.4269379611222
3523,Stip1,221,400.1132298261935,237.67642875324245
3524,Stip1,221,402.1002401866164,279.1117863486152
3525,Snx5,212,402.404385496019,310.39460272031425
3526,Ncl,121,403.2196772831709,301.53537640745185
3527,Oxct1,134,405.891327843784,196.7652629172796
3528,Stip1,221,408.6922442526269,187.81557588718928
3529,Ncl,121,408.6945467680774,183.83416189443847
3530,Twist2,247,407.6506470263676,188.7517379888919
3531,Psmd7,165,409.7276861476863,219.36951533891656
3532,Rrp1,198,409.4063335516666,137.53785726740642
3533,Fxr1,48,409.4400356164722,276.32303562760234
3534,Stip1,221,411.4420280536801,291.5392412794228
3535,Psmd7,165,413.8252145827144,191.39972384460108
3536,Psmd7,165,416.316129814224,311.8898974935687
3537,Psmd7,165,421.0734223851069,263.7310610711709
3538,Fus,47,423.3092932780549,265.1739238047698
3539,Ddx17,26,424.8953962887063,162.9152106664642
3540,Hsd17b12,61,428.7070398925383,287.07057928754705
3541,Snx5,212,431.4625565575344,290.8742766817793
3542,Oxct1,134,432.7370721862254,267.6490438260628
3543,Psmd7,165,433.1236315827176,257.2602549211577
3544,Ncl,121,436.3560873389524,281.34227669956454
3545,Ncl,121,437.2615367331285,264.70904902513234
3546,Psmd7,165,441.55039125218593,272.1592282652158
3547,Snx5,212,441.872558924889,277.1979042217783
3548,Eif3f,35,197.15340709965784,99.52765312846904
3549,Ckap4,14,202.4238586304909,23.968784039569734
3550,Cct5,10,209.95204674858957,45.6635814680278
3551,Ptbp1,167,213.31446196338464,26.150601709268816
3552,Ptbp1,167,219.2716231377221,112.40389307542014
3553,Trim28,241,222.1702299217753,67.85882768556274
3554,Idh2,65,220.9750672412709,67.02654004540106
3555,Ptbp1,167,221.0080407522646,57.71366358204625
3556,Idh2,65,222.0833806356872,17.539499630219275
