,gene,gene_number,x,y
6638,Tpi1,237,381.470969717102,1033.8678057127695
6639,Lrrc59,79,382.8186054380377,953.9161512519624
6640,Mrfap1,89,381.5745780395914,952.442082810732
6641,Vim,261,383.77834398427217,953.2252799821076
6642,Slc38a2,209,382.3184439282031,877.1041732276235
6643,Vim,261,381.7002642270911,875.9254044309232
6644,Slc38a2,209,382.5724902263639,890.0359098523707
6645,Mtap,114,383.3692916508299,1101.277677300464
6646,Sfpq,206,383.0883518759717,781.2655106996997
6647,Vim,261,384.7934638865841,781.8850097910969
6648,Rbbp7,181,382.58723875934686,780.6282978033137
6649,negative_control,1163,383.86626160318593,824.4348965412142
6650,Igfbp6,68,384.6464191328208,824.9634296540473
6651,negative_control,1209,384.6780212201024,857.9220427425172
6652,Ehmt2,31,385.16823170101225,994.449939162994
6653,G3bp1,49,385.8194166206739,740.6461322049349
6654,Mtap,114,385.5084596431884,989.0780978055844
6655,Eif3a,32,387.0033260941063,1065.6253141142424
6656,Vim,261,387.5712945074155,1005.126826205382
6657,Hdgf,56,388.2029177920937,739.2397223112512
6658,Eif4b,37,386.8367045400901,737.7533084770428
6659,Fus,47,387.75775375732206,1024.048739539674
6660,negative_control,964,387.8907624068602,1027.4737985996148
6661,Sf3b2,205,388.3000178662644,1024.9603586872702
6662,negative_control,1204,387.7323482861908,1028.4852553782662
6663,Malat1,83,388.093693197816,1026.033585280304
6664,negative_control,1532,387.3280054568923,791.5073993580854
6665,Timp2,229,387.8156225580685,792.9828268118046
6666,Slc38a2,209,387.76817936433247,795.5029423951661
6667,Tpi1,237,388.7426442886152,822.8515522370316
6668,Zfp36l2,270,387.7711524011423,822.5399902444691
6669,Tpi1,237,389.9081640565887,814.8789414358453
6670,Igfbp6,68,391.6096915795048,1008.9359929346284
6671,Mtap,114,391.96887246512966,1085.961533205672
6672,Mtap,114,392.4403763432924,931.8892587716508
6673,negative_control,392,392.1672188311719,799.1545450431906
6674,Mtap,114,392.8566743986922,1014.8336760818888
6675,Slc38a2,209,393.220184850923,960.586063784101
6676,negative_control,1855,393.4950500615438,791.1412521883051
6677,negative_control,1937,393.90756516306527,791.3700254613855
6678,Eif3f,35,394.1247005602752,790.9698847471934
6679,Tnk2,234,393.3393769046724,984.3351955217088
6680,Tnk2,234,394.317644201042,995.8512780924818
6681,Timp2,229,393.9333294014793,806.2049769730178
6682,negative_control,275,393.9267244645836,806.8598997190323
6683,negative_control,1218,395.6726780824988,831.3119609121022
6684,Mrfap1,89,397.1616701739331,839.7942914702751
6685,negative_control,1940,396.7882667714523,840.0819955841312
6686,Ybx1,263,396.5814485760397,985.8405393219108
6687,Eif4b,37,396.706933338,822.9332738498374
6688,negative_control,1690,397.2638584711325,1067.622096925203
6689,Igfbp6,68,396.9856287678329,1066.199672448903
6690,negative_control,1220,398.5667951782815,1047.725199789959
6691,Eif4b,37,398.4721128385748,800.1399633808944
6692,Eif3i,36,400.2453338852405,747.4809784289633
6693,Vim,261,399.84559024746096,1058.327658131966
6694,negative_control,1052,399.6392845161547,1058.3155000583372
6695,negative_control,1043,400.0575074764568,1055.8176032194433
6696,Tnk2,234,402.91996916120354,1021.919998692618
6697,Eif4b,37,403.0100817110864,812.5561449711555
6698,Polr2e,148,403.57396401784223,812.6722349442689
6699,Eif4b,37,402.7048718138442,1040.1778595429796
6700,Tnk2,234,403.296433217904,1091.250419176985
6701,Mrfap1,89,405.4987999895294,855.5476007490436
6702,Igfbp6,68,405.55755955291306,854.5858459746269
6703,negative_control,1342,407.0319398865565,855.589284822314
6704,negative_control,1301,406.8829721602332,855.6121197155862
6705,Tpi1,237,406.5725030641463,856.2256221499481
6706,Tpi1,237,405.5644423146983,794.5674286666879
6707,Igfbp6,68,406.11285137437017,762.9759096993969
6708,Slc38a2,209,406.7039877742226,1036.56667043201
6709,Mtap,114,407.1325450127298,900.4880015227693
6710,Tnk2,234,407.3395255334294,1098.8834068981864
6711,Oaf,133,408.9501238513748,1093.786705403328
6712,Mtap,114,409.0126705426001,1094.4496999168573
6713,Ybx1,263,410.15047013443217,846.0095568572904
6714,Actn4,3,410.8754175244336,846.0051704871538
6715,negative_control,452,410.1760361885989,845.6815303510498
6716,negative_control,1558,411.0347806669032,1043.9764522142484
6717,Lrrc59,79,410.5489513896272,815.4985389688844
6718,Eif4b,37,411.2943795245431,1034.8850449418496
6719,Hspa8,62,412.25913660438965,831.0067848653455
6720,Taldo1,223,412.5521355037676,831.3076296363151
6721,Zyx,271,412.7331660599798,830.930229757995
6722,Ptbp1,167,412.5544472210283,830.4167989846642
6723,Slc38a2,209,411.50235918762354,848.8489303436658
6724,Tpi1,237,412.39526341694767,1134.2244756490668
6725,Slc38a2,209,411.8296913079564,821.8324733659749
6726,Slc38a2,209,412.25720020451615,945.0234389987332
6727,Tpi1,237,413.1823714741225,1147.2485808458969
6728,negative_control,377,413.6916290974759,1090.9554794354676
6729,Igfbp6,68,413.7395713607418,797.2332774047516
6730,Tnc,232,414.4812614786514,806.3968835541705
6731,Igfbp6,68,414.6380834867841,805.918536489826
6732,Igfbp6,68,415.5481725189169,867.3372546925807
6733,Eif3i,36,415.70032466357526,872.8778683017159
6734,Vat1,259,417.8889160983528,1052.4132087874605
6735,Paics,137,416.4695504167168,1053.808887948161
6736,negative_control,1222,416.6200781616831,990.6678286259702
6737,Vim,261,417.19619995192346,990.4621742298184
6738,Vim,261,416.7060137364002,983.1349039717272
6739,Eif4b,37,416.8731315646296,1163.18797874947
6740,Psmc2,162,417.8591573821292,1083.334701819257
6741,Rpl21,188,420.5605557925516,1081.2007493170872
6742,negative_control,1608,417.9899152290312,1082.096133595527
6743,Hdgf,56,419.1821286211157,1081.5173919653846
6744,Igfbp6,68,418.01421464343855,809.663535417156
6745,Sdc4,202,418.3126232752429,834.8202337926368
6746,Sdhc,203,418.4055046627488,834.2495968551766
6747,Timp2,229,417.994208896091,834.9960717812938
6748,negative_control,1786,417.3087066122284,833.8581605578977
6749,Vim,261,419.0414365664264,975.6423310816076
6750,Ssr2,217,418.6682635707461,974.6102848630816
6751,Plk2,147,418.5240204728682,974.7508931232971
6752,Tnk2,234,418.4600236449192,1033.886616739152
6753,Ehmt2,31,418.0008456192817,799.2750024485
6754,Eif4b,37,418.48140088289983,990.5749705142666
6755,Tnk2,234,419.1508353986378,850.3530192317836
6756,Eif4b,37,418.9453958424287,1045.85996692629
6757,Tpi1,237,420.3225023203829,976.0282258134991
6758,Eif4b,37,421.390375258949,1127.9992271290776
6759,Eif3a,32,422.6828379118821,832.7749626091062
6760,Mtap,114,423.6515170716733,871.7679101000518
6761,Fus,47,423.32587444825634,919.614265705363
6762,Slc38a2,209,423.9264542194898,919.462296175118
6763,Loxl1,78,423.3511133610348,920.567096106498
6764,negative_control,1567,426.06666253028607,1107.9002752551812
6765,Morf4l2,88,426.5477596569164,1109.3064170430926
6766,Vim,261,423.6766669433909,1109.0266439758748
6767,Slc38a2,209,424.6908431844256,799.7467017507608
6768,Il1rl1,69,422.8415528930153,810.970875910305
6769,Srebf2,215,423.3261326811888,812.230963792332
6770,negative_control,1854,423.99127802536015,810.7218570642929
6771,Nucb1,131,421.83966900312186,811.5252008910616
6772,Igfbp6,68,424.1661980153605,807.5629759833397
6773,negative_control,1213,424.1987690847478,987.3453442149282
6774,Igfbp6,68,424.7459905515484,1040.2028532123736
6775,negative_control,1359,424.4523782247807,1039.6252446196252
6776,negative_control,2019,424.5170244454085,1040.7528036414228
6777,Eif4b,37,424.1332093406461,1012.4262759512832
6778,Tpi1,237,425.1388727136492,1029.9793395599354
6779,Eif3i,36,425.6971841915554,783.6442106931647
6780,negative_control,714,427.0973196288274,1156.293530335862
6781,Mtap,114,426.8515018143205,1002.566251879361
6782,Hspa8,62,426.10539954066434,1002.9540980558926
6783,Eif3a,32,427.02053564279424,865.2981687951135
6784,Ehmt2,31,428.02376451821056,764.1469896417543
6785,Eif4b,37,428.35939399315527,1103.7496286269793
6786,Igfbp6,68,428.65829187954427,907.9700562284256
6787,Eif4b,37,429.56473423847945,784.1117591548821
6788,negative_control,1737,429.1096428749223,785.4829456387957
6789,Tpi1,237,429.619704066016,1122.126814011247
6790,Rbm3,182,430.0018270974076,1161.014660487778
6791,negative_control,1919,429.74857946162496,1091.9026358006113
6792,Ran,178,430.1071115844418,1091.0119460880387
6793,Psmd4,164,430.49404415657176,1186.02351686883
6794,negative_control,377,431.15084814695183,1184.9243515309142
6795,Eif3i,36,430.3040648346798,1107.5668182814857
6796,Mtap,114,431.6926828306953,997.3712870655584
6797,negative_control,1626,432.4639111361615,1019.6843268327935
6798,negative_control,1744,431.5711733388921,1020.3764608102844
6799,Fgf7,43,431.82382898062616,1019.272595902292
6800,Tpi1,237,431.8383351814056,1067.0111642440188
6801,Vim,261,434.10480918355904,1039.9287994180263
6802,Tpi1,237,433.3506865553439,1040.772026612722
6803,Eif4b,37,433.2618127445071,980.8117935003502
6804,Mtap,114,432.6331541769945,1060.1059489529005
6805,Slc38a2,209,434.3384735526269,915.4048702592128
6806,Ehmt2,31,434.3626938453316,764.4603655793542
6807,Jun,70,433.0472595878323,1001.4847166672242
6808,Eif4b,37,434.3286021301312,1002.5950091346546
6809,Ybx1,263,434.0348918622208,1000.8269206212376
6810,negative_control,1179,433.2768342391237,999.9089201604744
6811,negative_control,488,433.2323067535613,999.426931743641
6812,Tpi1,237,434.66817291730047,1093.1670494311784
6813,Eif3i,36,434.5678797141634,1160.8483672605926
6814,Mtap,114,435.0888317377344,1169.0652957489303
6815,negative_control,429,435.07183355109873,1087.8731261186967
6816,Rps15a,191,435.1742243190701,1164.911754957876
6817,Tnk2,234,435.7315406536524,1125.664924204791
6818,negative_control,767,436.3614643750274,1125.769308301138
6819,negative_control,1122,436.0258265616188,1126.0051030226928
6820,Vim,261,437.39022731042974,1126.1658102276335
6821,Sdhc,203,436.589065743343,1021.0754066240966
6822,Msn,112,435.2730241323745,1021.8885547260136
6823,negative_control,1789,436.2220608065779,1022.282833975362
6824,Rac1,175,437.33145319954025,1077.0292603707214
6825,Vim,261,436.00066395728334,1078.0521071942514
6826,negative_control,1295,437.40229418483256,1077.030673247014
6827,Eif3a,32,437.04419517408616,771.0199743416217
6828,Mtap,114,437.41150595652937,819.8972741808791
6829,negative_control,1215,438.16937884854025,1067.008543099917
6830,Tubb5,246,438.26710354753374,1066.6329925789694
6831,Mrpl12,92,436.37444638686713,1068.8319444079243
6832,Rpl18a,187,437.6909124553841,1069.0017932340816
6833,negative_control,1500,437.6220990959325,1069.3114767687175
6834,Actn4,3,437.11395109937087,1069.7375985040746
6835,negative_control,1190,438.01934382196055,1068.391286274007
6836,negative_control,2032,438.2616378161424,1066.4436970728634
6837,Mtap,114,438.39871550368247,990.6491241441842
6838,Ybx1,263,439.9945765178336,926.10248605757
6839,Eif3i,36,443.2561763477552,1088.6242606064166
6840,Slc38a2,209,443.2824416504079,772.0257158222664
6841,negative_control,1784,444.2119644278876,1074.329740933746
6842,Vim,261,444.014257965682,1138.8566837903752
6843,Eif4b,37,444.3467461072103,994.3288238527408
6844,Maged1,82,443.2782687458584,994.7166701969292
6845,Tpi1,237,444.3661783709207,862.5519451241419
6846,Mtap,114,445.6232734552168,830.644290048517
6847,Eif4b,37,445.4352679652203,933.5790681714718
6848,Tpi1,237,445.6981730937207,974.9446989850592
6849,negative_control,714,446.1983089647308,1042.750422596061
6850,Actn4,3,448.60000180764615,1023.4915049622864
6851,negative_control,1207,448.44700329864696,1024.7805979793718
6852,Arf1,6,448.4692608555539,817.4100256212978
6853,Tpi1,237,448.13124460986194,817.3731730326278
6854,Eif4b,37,449.0779366022947,866.1412659043228
6855,Mtap,114,448.59537168443467,1198.8110496742263
6856,Mbd3,84,449.3523193225578,1034.0239950401628
6857,Hspa8,62,449.1983927881412,1033.3578084352305
6858,negative_control,1095,449.6242264075952,1125.2193384259754
6859,Eif4b,37,450.14302026379016,1168.7161341021515
6860,Ybx1,263,452.938183054368,778.2275390127404
6861,Paics,137,452.9970027752792,777.677316157197
6862,negative_control,1495,453.1217456796023,778.2736498958635
6863,Nap1l1,120,451.8866808249942,777.9842588268027
6864,negative_control,1784,453.0241754093232,778.7620502828603
6865,negative_control,1512,452.3133748010742,778.1941341917335
6866,Hspa8,62,454.5832835616509,1019.3904345370412
6867,St13,220,454.2167794719335,1020.0279671588175
6868,Ybx1,263,454.33099334957774,1019.5116632806136
6869,Eif3i,36,453.0383579492907,1010.9554986660391
6870,Igfbp6,68,454.2493744304616,825.9811287260105
6871,Tpi1,237,454.8589243307111,837.7268550116753
6872,negative_control,1209,456.884122088044,1075.4730664888057
6873,Tpi1,237,456.3902801325359,814.4741349983218
6874,Mtap,114,459.0325634593827,1075.6744678474208
6875,Slc38a2,209,458.1519423610159,935.806718134999
6876,negative_control,1936,457.8094700110676,1108.610667924804
6877,negative_control,1039,458.2350358456902,1108.082433446256
6878,Tnk2,234,458.894398854892,1225.7253756139755
6879,Eif3i,36,459.1924905580074,1054.5480252088437
6880,Mtap,114,459.80633601636447,1128.953462041897
6881,Eif3i,36,460.7115790367004,980.3765956754776
6882,Tpi1,237,461.1995020913515,1122.669652017312
6883,negative_control,1318,460.4134953423704,1123.6480598187916
6884,Sdhc,203,461.5403615943188,1131.8872954179444
6885,Eif4b,37,462.47661345630274,1139.0626757797097
6886,negative_control,1319,463.0637114046809,835.5009465212256
6887,negative_control,1208,463.4839695024747,834.4707338014846
6888,Tpi1,237,462.45813221810704,812.4601836832902
6889,Ptgs1,169,463.369730809103,1050.8068890570505
6890,Rbbp7,181,463.8884289741637,1050.8416071847323
6891,negative_control,1053,463.3221886555372,1052.660466093531
6892,Zyx,271,462.6223773331938,1051.4364446553552
6893,Mrpl12,92,464.1347075039428,1049.9568664847438
6894,Eif3i,36,464.36268842644415,1054.4711536384589
6895,Zyx,271,462.10711581856185,1123.2877581297655
6896,Eif3i,36,463.1169719405028,1123.9764503187012
6897,Xdh,262,462.9179379667977,1122.0867607676728
6898,Eif4b,37,463.5079831351258,882.7795104086964
6899,Prrc2a,158,463.11168583350974,1141.0603783353315
6900,Twist2,247,463.4939536043268,1139.7836086974175
6901,Vim,261,464.9647760689437,1115.697830409017
6902,Sdhc,203,463.8708753215506,1115.7278921747702
6903,Igfbp6,68,463.77534440356,1144.0011013377837
6904,Tpi1,237,464.91872936256,1170.0718104523237
6905,Tubb5,246,465.0894123952504,1058.116835686276
6906,Mtap,114,464.97612947800826,1202.4110174096118
6907,Mtap,114,465.93204496586367,948.5942137170704
6908,Idh3g,66,464.0337327403436,1174.8596061086
6909,Vim,261,465.7621394455491,1172.8680017834918
6910,Ddx17,26,465.55663645845806,1173.1088600015414
6911,Eif3d,33,466.3570318211416,1173.439415474825
6912,Mtap,114,467.04020867607153,842.9462842178426
6913,Tpi1,237,467.03609732727006,887.4591578592493
6914,Tpi1,237,467.59078083317297,1220.6748609941994
6915,Sdhc,203,467.4959578901468,1188.4526029418014
6916,Tpi1,237,467.6994815367739,1156.4732558282044
6917,Eif3i,36,469.34908540065794,1118.2471222245786
6918,Slc38a2,209,469.816764725257,903.7981036311824
6919,Sfpq,206,468.5642154217181,1111.475711321776
6920,Mtap,114,469.51501766816136,1111.3946124462832
6921,Igfbp6,68,470.5733595734962,915.0709915870408
6922,Prps1l3,154,472.17828493139234,953.0271829279288
6923,Myh9,118,470.3068770665938,990.0014634167997
6924,negative_control,366,470.45958250733753,989.3059050465308
6925,negative_control,1693,471.9678709926107,988.8185270002674
6926,negative_control,892,472.302917038806,988.8451452318992
6927,Pla2g4a,145,469.4642241347535,991.3637351027828
6928,negative_control,1620,471.78306233550506,989.0235169277186
6929,Igfbp6,68,472.4141856132211,839.4228646671913
6930,Tpi1,237,472.9569014343907,1087.263309759835
6931,Mtap,114,473.1889945645413,787.7734626119436
6932,Eif3i,36,473.90845242362894,815.0164567842714
6933,Tpi1,237,473.95866953482175,793.9027065699921
6934,Rad21,176,475.8981539953417,894.6357244802865
6935,Cnn2,16,478.68470766584926,1144.1125740517737
6936,Igfbp6,68,477.8991061230656,1143.2688597859856
6937,negative_control,2099,477.39359246645256,1141.81846410369
6938,Eif3i,36,476.9149814939242,1068.454454075959
6939,Mtap,114,477.596870259404,1100.5675130451873
6940,Eif4b,37,477.6363973563048,797.5284638379369
6941,Tpi1,237,478.90536807464497,1177.9771698530922
6942,Tpi1,237,478.9945467812431,1033.4997071783616
6943,St13,220,480.745815642025,1097.461791848309
6944,negative_control,1694,479.706523682768,1096.534393947457
6945,negative_control,1052,479.7818437115886,1096.6841053096923
6946,Polr2e,148,478.3834578192316,1209.654831893762
6947,Zfp36l2,270,480.4566483900694,924.5865731635693
6948,Malat1,83,480.686544718675,925.1845631739986
6949,Sfpq,206,480.4025209594578,924.4956473170004
6950,Tnk2,234,480.16745810940887,1109.9501105735555
6951,Junb,71,481.9253590191132,1110.1893959125505
6952,Rpl15,186,481.5836332904036,1009.009089689236
6953,Zyx,271,481.235093027651,1010.3310322217136
6954,negative_control,1222,480.00457326627645,1043.2467480950104
6955,Igfbp6,68,480.46685998334976,809.245017992087
6956,Mtap,114,480.5311727255889,1172.8187808298444
6957,Tpi1,237,480.8125426817246,822.3198859784561
6958,Hspd1,64,480.7187308146953,955.4276900713696
6959,Uba1,250,483.1935953411692,1092.405694852224
6960,Hsd17b12,61,481.2692542378841,1073.5077627855278
6961,Eif3i,36,481.555648722798,995.9772347274836
6962,Mtap,114,482.14460868287705,854.1860875324835
6963,Cs,20,482.6631061541357,1162.880004429111
6964,Gpi1,52,484.7526512870428,1162.1915121478169
6965,negative_control,1674,483.2062682445419,1161.5000477505614
6966,negative_control,1944,483.6456683290388,1161.6176151383677
6967,Rps6ka3,193,482.7253612756168,1161.8388814910822
6968,negative_control,1268,482.9058163928519,1161.8956677706256
6969,negative_control,1220,482.8591875935679,1084.607937462771
6970,Tpi1,237,484.2392301522314,1068.7435833453662
6971,Slc38a2,209,483.6783271159508,819.0063890282911
6972,Prrc2a,158,484.2786088935605,1116.5959219766492
6973,negative_control,1116,484.0137637466437,1116.006250422773
6974,Tpi1,237,484.1348334893663,1038.080419540355
6975,negative_control,1890,485.405629662914,1084.6375245777351
6976,Igfbp6,68,485.4107230695979,953.3977071625892
6977,Igfbp6,68,485.6396914291457,1212.3173671297686
6978,Tpi1,237,486.74323662178017,1099.3471267200512
6979,Eif4b,37,487.26428150478944,1197.7249526966368
6980,Tpi1,237,487.5705015307492,1133.6767623765534
6981,Ehmt2,31,488.0265444195518,813.3993680844366
6982,Slc38a2,209,488.1281590457529,986.0358219373842
6983,Eif4b,37,488.5986106258096,1030.4694264619166
6984,Vim,261,489.4914178504025,1070.8532879699096
6985,Eif4b,37,488.9448753067101,1072.1100892494285
6986,Actn4,3,489.0526988342613,1071.4677140748415
6987,Sfpq,206,489.5551876176064,1072.5373650773397
6988,negative_control,596,490.0018693115045,1055.0227441600846
6989,Vim,261,489.8253279686105,1056.506836856833
6990,Stip1,221,488.80307236701816,1053.5911675185237
6991,negative_control,1294,490.2346249192069,1053.568108827984
6992,Ybx1,263,489.7406997093874,1001.525931649006
6993,negative_control,1417,490.48555659600447,1000.2823376797668
6994,Eif4b,37,491.1225453821436,977.084176681211
6995,Tpi1,237,491.5452118780289,805.1000890735132
6996,Mtap,114,492.5807343117257,1095.7184744369515
6997,Tpi1,237,492.61241493896455,1044.0338936791825
6998,Uqcrc1,256,493.1144952144954,1040.733776412393
6999,negative_control,1218,493.5575616303584,1040.72545811254
7000,negative_control,1512,494.0107330382695,1042.6765741543898
7001,Mrps18b,106,492.1373238338057,1042.4522677654948
7002,Eif4b,37,492.7859899124893,1142.768907688831
7003,Mtap,114,493.40948575960215,910.6487779764004
7004,Mtap,114,494.0149498359102,854.8251685734863
7005,Csnk1a1,22,494.8255485669667,1099.8024282720555
7006,Rpl15,186,496.1960920927368,1099.4951641873386
7007,negative_control,1021,493.3903058567732,1098.9947504165698
7008,negative_control,1221,495.59542865692015,824.8787583256951
7009,Mtap,114,496.03905613124215,975.453354132554
7010,negative_control,1053,498.1351107489498,1159.9632204082372
7011,negative_control,527,497.21318836170246,1159.294985691348
7012,Tcp1,227,496.4110718608049,1158.908629575942
7013,negative_control,1521,497.4444341045212,1159.7892426974088
7014,negative_control,1206,497.2618647030658,1176.996983207803
7015,negative_control,714,497.7903176682223,955.37532766345
7016,negative_control,603,499.4352489596386,1163.798022829063
7017,Gpi1,52,500.3776165523373,1164.9275477818246
7018,negative_control,714,498.1751816958628,1164.3492011088151
7019,Mtap,114,500.6185475518208,1163.3269059179358
7020,Tubb5,246,502.32781555256287,1164.4338992575983
7021,negative_control,1480,496.88332548359466,1005.227186304304
7022,Ehmt2,31,499.7094199250819,998.6281111469256
7023,Tnk2,234,500.5769274108754,1081.2880218057553
7024,Trap1,240,501.3983817100688,1082.7625652769657
7025,Rpl15,186,500.0973087171391,880.5640610105229
7026,Eif4b,37,500.4651044124428,1086.3200504075926
7027,Eif4b,37,502.7928164718271,1109.275433056443
7028,Igfbp6,68,502.6711622643288,1006.0264881890948
7029,Ubxn1,253,503.4331572621786,1045.969104841559
7030,St13,220,501.748772827912,1046.1708124399966
7031,Mtap,114,502.777201345402,888.6593458643168
7032,Vim,261,502.6610271090637,1105.5467318680803
7033,negative_control,1364,504.0509777110908,911.9710112709674
7034,Ercc1,40,503.908293584925,1208.1399836500182
7035,negative_control,1226,503.7617577034285,1208.452211275327
7036,Tpi1,237,503.7018385490428,1206.0947178734991
7037,Igfbp4,67,501.9090307817676,1208.7817234707686
7038,Tnfrsf1a,233,503.5413855238924,1208.0048527615709
7039,Vim,261,504.7277609526906,1060.584099879159
7040,negative_control,1518,504.23095235935466,1059.4989144077006
7041,Jun,70,504.1995347262026,1059.7288185269365
7042,Rad21,176,504.0644331441968,1162.9819934935956
7043,Mtap,114,504.9159694137576,1161.5539407090082
7044,Ncl,121,504.4099308023616,1162.8027885516926
7045,Mtap,114,504.5409491045152,1115.9899029397948
7046,Gpi1,52,505.4640782952729,874.0325611429997
7047,Ybx1,263,505.704579300825,872.8807704340009
7048,Msn,112,505.2525164333209,874.3500537874177
7049,Zyx,271,506.23268688592646,873.1250063155819
7050,Hspa8,62,504.1572720425268,872.1817134205476
7051,Eif4b,37,504.4609866660942,820.6103325500076
7052,Eif3i,36,505.0318096908328,896.0908835085199
7053,Rpl18a,187,504.9401617890743,894.6276240150657
7054,Ppp2r1a,151,505.7219313927355,1042.2113518416186
7055,negative_control,1664,505.6663087197443,1041.165908833974
7056,negative_control,999,506.1762663593993,1064.9264792028755
7057,Ubxn1,253,505.7486140906848,1063.794111426621
7058,Nucb1,131,506.5805645785061,1066.9618852943045
7059,Paics,137,507.1441971618928,990.9284228191472
7060,negative_control,1940,506.4462132025976,991.7405443369104
7061,Eif4g2,38,507.2619610439235,991.8453545845258
7062,Tpi1,237,506.4213693465855,1200.8083879865044
7063,Igfbp6,68,506.1163680236416,1002.9307737217622
7064,Tpi1,237,507.1076447887243,1022.389621209829
7065,Slc38a2,209,507.4386123792515,898.0005807492755
7066,negative_control,1984,508.8021490630189,951.2142011690844
7067,negative_control,821,509.195177187871,944.4117290903392
7068,Slc38a2,209,508.9849627989874,956.2021452125376
7069,negative_control,1563,508.2745725360513,954.4308567187882
7070,Hdgf,56,508.8734945477739,954.0632539274706
7071,Tpi1,237,509.6097071304724,1248.5899942565532
7072,Eif4b,37,510.5774680554094,889.6278351988802
7073,Eif4b,37,509.6584292885293,987.966035268012
7074,Mtap,114,510.3534531824657,1104.0063029586029
7075,Eif3i,36,511.1427513083655,1169.9505267308343
7076,Igfbp6,68,510.7487597484562,850.389714433604
7077,Eif4b,37,510.7480325024058,1116.8516571376604
7078,Mtap,114,511.4164496882596,1147.839763377678
7079,Hsd17b12,61,512.8476169498458,830.6269483141147
7080,Rpl21,188,513.2696436618586,831.2279767122152
7081,Nr2f2,129,513.4784701385854,832.1567328589009
7082,Mtap,114,512.0199086454489,1192.8795505603955
7083,Mtap,114,512.0649108391194,967.6573772338736
7084,Slc38a2,209,512.5763920885686,907.9168246653372
7085,Morf4l2,88,513.2170263584226,1191.283332497723
7086,Vim,261,513.7518365425426,1190.216425180809
7087,Slc38a2,209,513.0792693237609,935.5503885458272
7088,negative_control,1004,513.2939326779887,923.1926622844576
7089,Eif3i,36,513.2267389770969,1256.94245156954
7090,Tpi1,237,513.9403109070713,846.0781315843592
7091,Tpi1,237,514.210148304417,870.2251641373508
7092,Prmt1,153,513.6261200841163,982.26747088358
7093,Cited2,13,514.5826821712659,981.1524884986172
7094,Lmna,77,514.0595440405223,981.090596392066
7095,negative_control,1608,515.0387766110168,908.54168651927
7096,Eif4b,37,514.566006039587,857.684692980575
7097,Tubb5,246,515.9718494403758,993.3137060949776
7098,Tnk2,234,515.7681423504196,839.6906200735034
7099,Sdhc,203,515.2394603191466,1228.2200493305004
7100,Igfbp6,68,516.2015404217142,1058.4705283972628
7101,negative_control,402,516.9805943610693,1043.7521650613014
7102,Cnn2,16,517.6982059358277,1056.5118495575132
7103,Mrfap1,89,517.0229382452866,1055.536581315785
7104,Myh9,118,517.2595650838874,1054.9206532444764
7105,Igfbp6,68,516.4335391904435,1055.7190314662437
7106,Morf4l2,88,517.3926697716842,1113.6361635955418
7107,negative_control,1559,518.2084069597229,1113.5450728662056
7108,Ehmt2,31,518.56291867641,945.7717267841864
7109,Gsto1,54,517.5413329011849,944.6931933269956
7110,Tnk2,234,518.6689195655256,1063.448836816474
7111,Slc38a2,209,519.2056300363154,931.476687860688
7112,Eif4b,37,519.2969015486867,1083.0555004454245
7113,Hspa8,62,518.7125743490092,1083.0455257547835
7114,Tpi1,237,519.3582665207504,901.1956091393484
7115,Mrfap1,89,519.4218775030927,901.6308636999962
7116,negative_control,1776,520.3809828588057,923.70935739388
7117,negative_control,614,520.3891933521154,1163.5405306608045
7118,Eif3i,36,520.1803948731684,1163.0478051768189
7119,Mtap,114,520.1676759329229,1011.1839325833744
7120,Eif4b,37,521.0827312057255,887.6056195072991
7121,Cited2,13,521.0045701895475,989.9693996116648
7122,Tpi1,237,521.2061358633345,1013.2644890553042
7123,Mtap,114,523.2791340718275,1110.9580319219394
7124,Igfbp6,68,523.3881765828679,871.5630780950652
7125,Eif4g2,38,525.6521550513551,1003.580214983282
7126,Vim,261,524.7388553320839,1004.425616807122
7127,Tpi1,237,524.5178063711846,1003.5471936427534
7128,Igfbp6,68,523.5868926876304,891.0191958395599
7129,Hnrnpk,59,523.682956851425,1155.4760500523955
7130,Mta1,113,527.0866891606137,954.0761333341017
7131,Eif3a,32,525.4349322627206,952.6706487240432
7132,Mtap,114,526.3982906884698,1184.9748926781342
7133,Sdhc,203,525.3906218551762,1089.2918388622843
7134,Sat1,200,526.0192979410376,838.4274075420593
7135,Eif3i,36,527.3973885694462,1201.5975354566565
7136,Tpi1,237,528.0052722784149,991.4772702961804
7137,Hspd1,64,528.6619085474463,1214.453246685652
7138,Tpi1,237,528.3885601721933,1216.5733732535596
7139,Igfbp6,68,529.1266223397879,906.1458788686308
7140,Tpi1,237,528.3683682688865,868.3496865505984
7141,Thy1,228,529.9086590097285,879.5006650573728
7142,Eif3a,32,528.9319666004224,878.535741637977
7143,negative_control,291,530.7913539373274,878.6164683376471
7144,Vim,261,530.1756946097605,877.0778876974176
7145,Paics,137,529.1263576307108,878.133586767613
7146,Tpi1,237,530.2194611829431,928.2898425042372
7147,Eif4b,37,531.3465241590613,1152.2824253610263
7148,Fus,47,530.8875632422594,1152.2813431851605
7149,Eif4b,37,532.3540129651101,1098.6703786829194
7150,Eif4b,37,532.7323483902693,1138.1274258811434
7151,negative_control,735,533.2398947535773,877.0966512644304
7152,negative_control,1086,533.5623149137771,876.5009880273325
