,gene,gene_number,x,y
16270,Gpi1,52,802.7197274834118,1228.603323088567
16271,Vim,261,803.1864455618527,1078.4355684095442
16272,Gpi1,52,804.0830679802664,1077.0128875910118
16273,Hdgf,56,807.9154327886187,1157.9864089219564
16274,Arf1,6,806.0880329978736,1157.8361950779145
16275,negative_control,1539,808.4652646864191,1057.6906059241926
16276,Polr2e,148,807.5170086769449,1181.690229643145
16277,Gpi1,52,810.1513703797739,1249.3036631290186
16278,Sat1,200,815.3357962268623,1183.1874001798533
16279,Polr2e,148,815.1821310701762,934.082331086079
16280,Gpi1,52,816.244570722569,1062.3893769712754
16281,Gpi1,52,819.0685409524813,1005.8211505937874
16282,Xdh,262,819.9084728972356,1226.680453078793
16283,Gpi1,52,819.8940408804675,1172.4271357268951
16284,Sat1,200,822.484666743545,937.0475813804732
16285,Zfp36l2,270,825.8925871157056,976.1093341034434
16286,Gpi1,52,827.379062543896,1179.9690741860306
16287,Gpi1,52,828.9649833923957,1154.428519093074
16288,Laptm4a,76,828.5642216136303,1162.3013967111629
16289,Mbd3,84,829.8005716975779,1114.0773020823103
16290,negative_control,292,830.8210948763997,985.8460183468172
16291,Uba1,250,833.3642633020945,1207.7381901258598
16292,Ran,178,832.3181315713774,1208.3526313818434
16293,negative_control,292,833.2050782707768,1223.4286536792
16294,negative_control,1307,833.056287115095,1064.0583203668814
16295,negative_control,760,833.7779442734427,1065.1352419469415
16296,Laptm4a,76,835.8175863405687,1227.8194061008903
16297,Laptm4a,76,836.972128019263,1000.500469260529
16298,Polr2e,148,840.0188903841197,1187.5026962139823
16299,Laptm4a,76,839.519492679264,993.626760370181
16300,Gpi1,52,840.0631795615902,1280.235498176812
16301,Efemp2,30,839.8618806671302,1106.165612591839
16302,Mbd3,84,840.0189725927835,1107.470641621197
16303,Gpi1,52,842.1339715183453,1040.4646760702765
16304,Laptm4a,76,844.0798294486301,1120.175633039366
16305,Gpi1,52,843.587158330341,1223.6968871441718
16306,Uba1,250,843.0224152201313,1205.789644431685
16307,negative_control,1806,843.4260937141094,1206.4244885716305
16308,negative_control,1872,846.0853784692987,1133.7873024477483
16309,Gpi1,52,846.0408347750204,1278.427963512176
16310,Mbd3,84,846.8858610855077,1056.5735338244654
16311,Dpy19l1,27,847.6400343877391,1084.8591486676955
16312,Dpy19l1,27,848.7208799240262,999.9789291187938
16313,Thy1,228,851.0999470389526,1222.845975271575
16314,Gpi1,52,852.0264219648546,1188.9601900644095
16315,Lrrc59,79,851.4830340007977,1187.827134818695
16316,Mbd3,84,852.5663591902008,1107.8086232445974
16317,Fkbp4,44,855.9709179959514,1026.1383576820458
16318,Gsto1,54,855.0797253533893,1025.192447496277
16319,Gpi1,52,856.7225554360009,1274.7741263220405
16320,Rcn3,184,856.955167217184,999.5712462419268
16321,Polr2e,148,858.4477340425894,1330.4425300001153
16322,Mbd3,84,859.0831067637175,1220.3090189506136
16323,Mbd3,84,862.1682841376346,1386.1579925756214
16324,Polr2e,148,862.4447488584854,1334.1005234771242
16325,Polr2e,148,863.9469067309257,1252.206997034013
16326,Gpi1,52,865.7850699018251,977.9753941033098
16327,Rcn3,184,868.252575257148,1001.3006964621892
16328,Ercc1,40,866.4225275022062,1000.6636838486572
16329,Efemp2,30,870.8217948385013,1347.7883240653723
16330,Mbd3,84,871.1365049900619,971.5343519322485
16331,Polr2e,148,870.8348385217063,1072.4326893739203
16332,Rcn3,184,873.0158062743642,1065.152128709583
16333,Rcn3,184,875.2316745800075,1156.0060081230192
16334,Gpi1,52,876.0031910635273,1278.5517673095264
16335,Gpi1,52,876.3152169968781,1064.9054883334152
16336,Gpi1,52,877.4954188767196,1180.3078410234828
16337,Mbd3,84,877.3912914100276,977.5391392064936
16338,Laptm4a,76,878.4226250688096,1113.8092385951454
16339,Gpi1,52,878.0328149522786,1094.0455229700565
16340,Laptm4a,76,878.0945285069218,1017.9229648876044
16341,Sat1,200,880.3067448417903,936.822505861174
16342,H1f0,55,883.1220906175374,1384.9833191108528
16343,Gpi1,52,882.357983101829,1385.032090644637
16344,Rcn3,184,882.2609864486291,1182.9660424796011
16345,Sat1,200,883.6435597802931,967.3286563611562
16346,Gpi1,52,883.9100597959355,1367.5363841225735
16347,Gpi1,52,883.698718545355,1324.9078967689618
16348,Mbd3,84,885.3375676387562,1108.0583471123775
16349,Vim,261,886.372119909325,1344.9655911616164
16350,negative_control,524,886.1954568228616,1345.9312078757612
16351,negative_control,1061,888.2365442080093,1207.9773108790978
16352,Fkbp4,44,887.435391983427,1206.255546720604
16353,negative_control,1984,888.2448156510093,1209.604026899289
16354,Polr2e,148,888.7482351755698,962.4553039569638
16355,negative_control,1948,889.4874195821214,1265.1419294568136
16356,Polr2e,148,889.4886327630952,1289.102163035404
16357,negative_control,1915,889.8749460241854,1236.3026130549472
16358,Maged1,82,891.9026271853686,1238.089212401371
16359,negative_control,1160,891.2926832660398,1237.44680607783
16360,Paics,137,892.0505886023338,1238.5806159808144
16361,Gpi1,52,891.8952879469907,1277.3225937526042
16362,Gpi1,52,893.0845174088529,1341.713853022296
16363,Puf60,171,894.0248450262835,1340.7967721931095
16364,Rcc2,183,897.1314431839783,1365.5800440666635
16365,Myh9,118,897.248077046947,1366.5053393756475
16366,Rpl18a,187,897.6142277774472,968.5860332263272
16367,Thy1,228,896.2542124803163,969.2412065684352
16368,negative_control,2092,897.0009337460389,969.3006981159904
16369,Sat1,200,896.083511643322,1278.785551905202
16370,Gpi1,52,897.747355649034,1225.7795270399893
16371,Mbd3,84,899.3359365317629,1178.466564684858
16372,Polr2e,148,900.6053307769414,1233.6014432324823
16373,Laptm4a,76,903.369672179482,1011.5792918696692
16374,Mbd3,84,903.7210999657536,1402.6884638269958
16375,Rcn3,184,906.1556069289436,1135.3975578017723
16376,negative_control,485,907.804072026942,1205.5367293795414
16377,Rcn3,184,908.2391739901764,1018.089012567242
16378,Rcn3,184,911.4872051979498,971.5014909403064
16379,negative_control,1948,912.1075452657768,958.0747842789305
16380,Laptm4a,76,912.265566870214,1218.9211770845257
16381,Rcn3,184,912.9590933708888,921.1008799246044
16382,Lmna,77,913.3516725362052,1267.9029937789155
16383,Gpi1,52,916.0730119822788,1262.0746997880558
16384,Mbd3,84,916.6890329364596,955.5048575992082
16385,Laptm4a,76,917.0795492476584,961.4852819287088
16386,Gpi1,52,917.9046597809393,1074.8249890907414
16387,Laptm4a,76,918.4060527492638,1180.351316498805
16388,Tmbim6,230,919.301441132416,1196.9533783477762
16389,Laptm4a,76,919.7454513212224,1142.7769699235705
16390,Gpi1,52,921.6070069195014,1210.1901980758776
16391,Mbd3,84,923.4188696878535,1261.9229031372645
16392,Mbd3,84,924.6830396925458,925.6862216275922
16393,Mbd3,84,925.2982684776327,933.958252942883
16394,Laptm4a,76,927.6279165244885,928.652064914992
16395,negative_control,761,928.6033187543164,1159.3723121921637
16396,Mbd3,84,929.5172221950688,1196.225930207454
16397,Gpi1,52,930.292016056324,1086.7460572267537
16398,Gpi1,52,936.6758702082168,911.1184105409257
16399,Dpy19l1,27,938.4090754927554,1152.847873261206
16400,Rcn3,184,937.9310629766312,1219.100989597316
16401,negative_control,759,940.056722867022,929.6478039299176
16402,Rcn3,184,940.77614941416,1201.1090754905254
16403,Gpi1,52,941.831941389755,1211.228260421062
16404,Dpy19l1,27,944.5886030386876,1145.885249207707
16405,Hspa8,62,946.4453884442448,930.7283436477884
16406,Vim,261,946.2641487918888,931.3520041902532
16407,Mbd3,84,946.4459770610088,1178.9010048669732
16408,Gpi1,52,947.9686829568592,1124.2290318183966
16409,Rcn3,184,949.9939106715522,1204.9113358719364
16410,Thy1,228,951.556372148174,1015.8056778778816
16411,Hspa8,62,950.7625057860882,1016.5994996782148
16412,Gpi1,52,950.8575335135235,1076.6922659849313
16413,Gpi1,52,952.7972820948236,1176.1396436422851
16414,Dpy19l1,27,952.8281120199272,1193.91482378262
16415,Laptm4a,76,952.858675458602,891.6305832249876
16416,Dpy19l1,27,954.9159527334322,1173.082470623937
16417,Polr2e,148,955.3141844680176,1165.7336497108383
16418,negative_control,1948,956.884334368372,935.4851622023398
16419,Rcn3,184,957.0626405966482,1190.7695678951343
16420,Gpi1,52,958.8454167266764,1036.0575831006058
16421,Gpi1,52,961.0773050653152,932.1126553094824
16422,negative_control,756,965.7185856705772,1163.5636692769542
16423,Zfp36l2,270,967.9821151801536,982.1972209539356
16424,Rcn3,184,975.2235284397334,880.532954950927
16425,Laptm4a,76,976.1346598325788,1029.8041904168756
16426,Polr2e,148,979.4267382549826,1032.1829783680164
16427,Dpy19l1,27,980.6926493555928,1186.1408592430732
16428,Gpi1,52,982.0618393180474,1077.4115830702003
16429,negative_control,292,983.9731218853822,1199.5415610896302
16430,Laptm4a,76,990.3474147940548,1170.1523533582092
16431,Psap,160,991.4075551903948,1168.9759402324637
16432,Rpl15,186,991.6118571794208,863.5529140952785
16433,negative_control,825,990.623097994096,864.0564483372303
16434,negative_control,961,991.3191673651966,863.9083019686341
16435,Gpi1,52,994.1447794296566,1117.3207537329065
16436,Laptm4a,76,996.5041898927348,1164.8394425619765
16437,Mbd3,84,999.899528413099,904.7817951483884
16438,Mbd3,84,1005.1420378755264,1205.4206868250783
16439,negative_control,834,1007.111745866835,1259.2504026689817
16440,Gpi1,52,1006.3469783016928,879.3759988138379
16441,Mbd3,84,1010.0292868941344,1189.8769879864624
16442,Rcn3,184,1011.4518612196268,944.9763631480772
16443,Laptm4a,76,1012.2078028090136,1171.5593656211954
16444,Mbd3,84,1012.8112485387782,937.856415748059
16445,Gpi1,52,1014.5683541725176,1223.7050273562843
16446,Polr2e,148,1015.9911833610532,1243.7398296119106
16447,Gpi1,52,1021.5633110385814,1205.473630827576
16448,Laptm4a,76,1026.482139041062,995.37846312911
16449,Cited2,13,1028.2395302747052,866.0236532701599
16450,negative_control,1694,1027.832991118934,865.3182688140514
16451,Gpi1,52,1028.3883786084596,1053.0761714387645
16452,Rcn3,184,1031.1705903013255,1094.8709628501238
16453,Gpi1,52,1032.5880926021082,869.7135168595838
16454,Mbd3,84,1032.9205130484872,959.9528125887
16455,Mbd3,84,1033.3747739812418,1148.7815292414723
16456,Rcn3,184,1034.19234588696,875.1305706946233
16457,Dpy19l1,27,1035.2539029081888,1146.212274349862
16458,Laptm4a,76,1036.1675560141869,946.3462788421896
16459,Polr2e,148,1041.6798009449772,1025.5998878777375
16460,negative_control,1539,1045.6715062478493,869.9006368252111
16461,negative_control,437,1045.4241454729126,870.5365763479045
16462,Polr2e,148,1046.1304052063338,1032.9788527859196
16463,Clta,15,1050.5970726314165,1095.097820269105
16464,Polr2e,148,1049.5730973800644,1096.1003164519498
16465,Hspa8,62,1050.7282402867993,1132.6162075606046
16466,Fkbp4,44,1050.3320382042575,1131.5384807059652
16467,Gpi1,52,1050.4112640666306,1131.0778097951102
16468,Nucb1,131,1049.904382214246,1131.2015679125675
16469,Srebf2,215,1053.7876933047908,1029.824689475467
16470,Sat1,200,1055.494375206206,852.671177674014
16471,negative_control,1785,1055.2589442051287,998.5736103951144
16472,Mbd3,84,1058.830663926807,1133.3880996818348
16473,Zyx,271,1061.4471886035617,871.0490176789879
16474,Hspa8,62,1061.4623396657512,871.2294128372484
16475,Laptm4a,76,1062.188666256391,1124.120312510982
16476,Lamp1,74,1062.5252461822683,1125.0838007948923
16477,Nap1l1,120,1063.693090000711,1123.5476796869789
16478,Laptm4a,76,1064.347484655123,950.6976885022292
16479,Rcn3,184,1068.2717227454837,891.1593391026106
16480,Uba1,250,1068.4217502974172,821.0062946331984
16481,Polr2e,148,1073.4873576791888,817.1193644732716
16482,negative_control,1539,1074.5999731038416,1005.9292329513368
16483,St13,220,1079.3521509315287,926.3207907281673
16484,negative_control,712,1079.7167790309948,925.32209816275
16485,Ssr3,218,1079.7368047991786,955.6986183893188
16486,Rcn3,184,1081.6822260643612,1033.6089428570465
16487,Rcn3,184,1082.191543936604,1008.2947033563356
16488,Mbd3,84,1085.2385261294403,1037.3709367764718
16489,Polr2e,148,1086.737329165166,944.8732670318572
16490,Polr2e,148,1088.9553662078793,1023.9603941319358
16491,Gpi1,52,1091.0533479216745,788.5112353499771
16492,Gpi1,52,1094.4926479346325,847.5827732881114
16493,Mbd3,84,1094.7059081819743,1064.0763305337357
16494,Sat1,200,1095.9765406655968,793.2428028266165
16495,Arf1,6,1096.920959085002,786.8927686448825
16496,H1f0,55,1097.0310957758627,787.5585616046035
16497,Psmd4,164,1096.5971534839532,900.2811745562743
16498,Laptm4a,76,1097.2871208034164,901.4542676145664
16499,Dpy19l1,27,1102.4799044985054,1010.8263874268932
16500,Polr2e,148,1104.5031709364034,832.6273293816404
16501,Mbd3,84,1106.2766832819227,797.5825625909437
16502,Polr2e,148,1107.8395351785907,1007.4885026176472
16503,Gpi1,52,1109.759403346903,1063.5368752128088
16504,negative_control,768,1112.668591265962,864.3968350707302
16505,negative_control,764,1113.3682376925335,800.3808321993816
16506,negative_control,1988,1114.259787636147,800.1030718712097
16507,negative_control,1404,1114.894322753477,913.6387158419273
16508,Mbd3,84,1116.2487893016942,759.3265329523754
16509,Gpi1,52,1117.4478296246634,821.9799525919829
16510,Gpi1,52,1118.628463456147,834.1493142669051
16511,Hdgf,56,1127.8495622696855,821.8446317078922
16512,Gpi1,52,1126.9439135017988,822.0738610157009
16513,negative_control,765,1128.233751219669,824.0758450088757
16514,Mbd3,84,1135.2880911550203,892.3342620017047
16515,Rps15a,191,1134.2242947554198,826.7621967541083
16516,Gpi1,52,1135.5294999415596,826.0829037019998
16517,Thy1,228,1135.1092058920285,827.0729340056042
16518,Arf1,6,1135.49767436807,803.9710103483837
16519,Gpi1,52,1137.1999019230057,814.172719453649
16520,Gpi1,52,1150.0721130927734,799.2622707230933
16521,Arf1,6,1150.0560219468696,807.6070524124915
16522,Ywhaq,267,1153.4741994398337,770.6969883235203
16523,negative_control,1556,1156.557517826449,782.9554808395653
16524,negative_control,765,1156.305042156927,741.4939546332573
16525,Mbd3,84,1157.8406504568802,835.2124865786617
16526,Gpi1,52,1159.1950478445533,807.3823373659288
16527,Hnrnpul1,60,1163.0042920929086,760.4752866379406
16528,Sat1,200,1164.519269623523,702.599814013404
16529,Rpl18a,187,1166.0681092448474,729.1770794136285
16530,Mbd3,84,1166.0007931085534,845.1040706141463
16531,Laptm4a,76,1166.470872890072,853.2334319554922
16532,Polr2e,148,1170.297043468082,811.9467101984886
16533,negative_control,1539,1174.4638950117785,823.2651425094388
16534,Gpi1,52,1174.4572632389252,839.1307608475199
16535,Gpi1,52,1178.6752549523094,791.3900217924327
16536,negative_control,1223,1182.391486703132,773.8821414264618
16537,Mbd3,84,1183.4550542049035,779.9484675680653
16538,Gpi1,52,1185.3482297073551,819.3362154550641
16539,Mbd3,84,1187.467185027676,724.0960906685801
16540,Gpi1,52,1188.262375883689,781.9878294934061
16541,Gpi1,52,1189.6249444182952,814.6413586200295
16542,Polr2e,148,1189.8798068758697,689.6221838397629
16543,Gpi1,52,1192.4787156512111,643.5934738485979
16544,Gpi1,52,1198.347427756476,646.8849461839875
16545,Sat1,200,1198.5227593756665,718.6546430531685
16546,Rcn3,184,1199.2307408072993,758.3650541607549
16547,Sat1,200,1207.897503989375,664.1665569182655
16548,Polr2e,148,1207.5579246576222,785.0994509537124
16549,Mbd3,84,1210.1015752337953,674.4809615856865
16550,Gpi1,52,1210.6156111842631,623.4673646793074
16551,Polr2e,148,1211.2490510675154,664.9375700398293
16552,Gpi1,52,1211.3551531790365,639.6102609842135
16553,Mbd3,84,1212.1219717846286,632.475535670363
16554,Mbd3,84,1213.0291076936703,765.7515221254577
16555,Gpi1,52,1214.7516619325074,781.54710579936
16556,Polr2e,148,1217.3022778772058,610.6225625531024
16557,Polr2e,148,1231.411633325378,756.3461654007687
16558,Sae1,199,1234.4465955228152,684.5456805857793
16559,Gpi1,52,1236.444127490119,607.5354080880765
16560,Gpi1,52,1238.1458303890013,734.2113158949716
16561,Polr2e,148,1245.6632580474418,722.1739598602173
16562,Mbd3,84,1258.4216316978311,570.0660692974773
16563,Hnrnpul1,60,1262.5763457710457,607.1506148323135
16564,Gsto1,54,1264.0849984871734,606.2698403512866
16565,Mbd3,84,1266.1834537505722,567.2608039025188
16566,Gpi1,52,1270.6110501018798,583.2377070780482
16567,Rars,180,1270.1265144981564,583.7752978621469
16568,Polr2e,148,1272.2567484489978,586.0038604258202
16569,Mbd3,84,1326.2454749637377,541.6825953846325
16570,Junb,71,598.4075360339557,1171.6934787558334
16571,Vat1,259,665.1589858656105,1211.5957760804042
16572,Rcc2,183,680.811837599688,1239.9838659194002
16573,Rcc2,183,681.5074667329745,1223.3390495466565
16574,Vat1,259,683.2416810854608,1187.5120510860706
16575,Cited2,13,683.4598523539481,1077.7767872337993
16576,Top2a,236,685.1413113268521,1224.6375394925292
16577,Cited2,13,699.1146126665473,1248.102389177781
16578,Vat1,259,699.8671402473011,1103.420228419373
16579,Cited2,13,708.5771989024018,1262.1675019777836
16580,Vat1,259,708.8143678199457,1130.532266674627
16581,negative_control,1626,712.5723242843309,1098.2332524553294
16582,Rcc2,183,713.0028755784053,1125.5560679647049
16583,Cited2,13,716.3474851899813,1017.8330103696215
16584,Junb,71,721.19015122124,1192.8584125723496
16585,Rcc2,183,723.7682679908726,1138.0451487245714
16586,Top2a,236,725.4702123057973,1150.5963001061614
16587,Cited2,13,724.9703496742396,1038.178338266609
16588,Vat1,259,727.850352401058,1044.303479331824
16589,Vat1,259,728.4075641561799,1084.3446754175186
16590,negative_control,1106,731.2912494472672,1011.4282573858612
16591,Tcp1,227,732.7851854036444,1136.0825797799182
16592,Top2a,236,734.5495149187005,1031.2384505348807
16593,Vat1,259,734.9372809997384,1116.0433786753297
16594,Cited2,13,735.6502122738016,1144.1710926470903
16595,Vat1,259,736.1395252381906,1183.969460192336
16596,Rcc2,183,739.3185354768066,1237.1377785394554
16597,Hspa8,62,739.3967623190729,1078.0063978456196
16598,Rcc2,183,739.0626834862385,1055.661182312685
16599,Rcc2,183,742.1752566937831,1230.1518579852263
16600,Vat1,259,747.623315733713,1145.7681561933791
16601,negative_control,1629,751.7498848483792,1057.728474656428
16602,Vat1,259,754.9701336472755,1232.4846369940576
16603,Vat1,259,758.2398466124064,1251.7251453518445
16604,Rcc2,183,760.9491615413036,1160.5404914765218
16605,Top2a,236,763.8397264157936,1093.5279130566585
16606,Cited2,13,768.1051904617102,1125.4299359822423
16607,negative_control,868,769.1267266438364,1085.3058136163727
16608,Rcc2,183,770.3942325242424,1106.9189740247066
16609,Junb,71,770.9309850325958,1223.3910238389092
16610,Top2a,236,773.2779646040303,1234.8042257130458
16611,Zfp36l2,270,773.9164760583432,1234.6139748078542
16612,Vat1,259,774.9270316092678,1112.4652212650096
16613,negative_control,1626,775.0239121302429,1218.885054318553
16614,Vat1,259,777.0331073788553,1153.9203302042847
16615,Junb,71,779.7740461321014,1040.6968372041074
16616,Rpl15,186,778.6445963179256,1148.7124292508126
16617,negative_control,1757,785.1346854788605,1054.6091848395774
16618,Rcc2,183,786.1033880018606,1121.8120823365898
16619,Mrpl12,92,786.1895421814444,1081.059341802347
16620,Cited2,13,787.5883975158922,967.1273819006416
16621,Vat1,259,787.4021697114678,1125.999290641066
16622,Rcc2,183,789.8169992457271,1055.9677647248163
16623,Rcc2,183,791.8371958553221,1234.9584431245185
16624,Tcp1,227,794.2344942244113,1013.455295292786
16625,Vat1,259,794.6697529935375,1126.867875646846
16626,Vat1,259,795.5333527970499,1049.7404708130634
16627,Idh3g,66,797.4058249843001,1102.6725572834775
16628,Vat1,259,797.8537915020245,1102.195789430561
16629,Vat1,259,798.615991503513,1009.7437968803836
16630,Vat1,259,798.4831747852472,1143.265936540227
16631,Top2a,236,799.474992476408,1177.4539076497597
16632,Top2a,236,798.6773002438327,1168.9272889629185
16633,Rcc2,183,801.3659992289454,1022.224308098358
16634,Gsto1,54,803.3688137112279,1010.3719150376116
16635,Rcc2,183,802.2764727465592,1010.7613711584464
16636,Hspa8,62,802.2032173233397,1010.082584298578
16637,Cited2,13,803.2968615200717,940.5681932047412
16638,Top2a,236,804.535133149611,1075.141775660908
16639,negative_control,1621,805.6583068917498,1118.0495448988804
16640,negative_control,1756,806.9901172751504,1180.4338357544557
16641,negative_control,1757,806.4617563279136,1025.251487819069
16642,Rcc2,183,807.136720196064,1212.073532039571
16643,Cited2,13,807.6118525226955,1004.3138703576984
16644,Top2a,236,809.3576749173708,1198.1598818670454
16645,Rbbp7,181,809.0952880309702,1228.0493200041208
16646,Rcc2,183,809.9840606451243,1195.780166770585
16647,Top2a,236,812.6036244907635,1251.210334908542
16648,Vat1,259,814.7820177238871,1020.2889660040004
16649,Rcc2,183,814.8377173939614,1126.905451448751
16650,Rcc2,183,814.7792965668992,1222.2424249916046
16651,negative_control,1629,815.6322725767101,1142.1239632275942
16652,Rcc2,183,818.0464391452723,933.447531944188
16653,Junb,71,818.4686644114893,975.9479325283504
16654,negative_control,1913,820.8764327244987,1026.9103198896075
16655,Lamp1,74,820.4145352412029,1027.0969125383708
16656,Tcp1,227,822.1107580298636,1264.2634938126523
16657,Rcc2,183,822.1296964122791,1209.3209830813894
16658,Top2a,236,823.7636258453288,1158.2565069776997
16659,negative_control,868,824.5566372719591,1189.2973691769648
16660,Rcc2,183,826.4637590983,1257.5794731491571
16661,Rcc2,183,829.5341010163679,1287.5700868260797
16662,Rcc2,183,830.3450005921529,932.817125348882
16663,Rcc2,183,830.9324993064171,954.9891263140512
16664,Vat1,259,834.5493798366692,1062.7625378099906
16665,Rcc2,183,834.8053383609988,967.9650596200833
16666,negative_control,1626,835.5707334249155,1168.8126270946657
16667,Top2a,236,838.0890834827655,1079.282662880339
16668,Eif4g2,38,836.5665992838328,1078.2680145806223
16669,Rcc2,183,838.8173423819285,950.8687279658134
16670,Top2a,236,840.5649273529983,1095.0401767208302
16671,negative_control,2043,840.3947670402686,1087.2928384964523
16672,Rcc2,183,841.4813568245834,1278.8975674998185
16673,Ndufv1,124,841.7411765536395,1143.9141166073582
16674,Cited2,13,843.377438824423,958.7298509274458
16675,Top2a,236,846.1923506993653,1259.889641141146
16676,Fkbp4,44,846.591310841394,1012.6235307845589
16677,Vat1,259,847.9872233780683,982.3671994865048
16678,Top2a,236,847.7027876875372,973.428063636485
16679,negative_control,361,851.505423360122,1228.9511529256915
16680,Vat1,259,851.02393832792,1070.6061566045073
16681,St13,220,851.7651334032752,1225.2453394037043
16682,Vat1,259,852.9269615328639,1039.6945783412366
16683,negative_control,1184,852.2543730698233,1039.6211292876949
16684,negative_control,1624,854.1132171367736,988.488672667462
16685,Vat1,259,856.3873191358143,1270.0700540352948
16686,Vat1,259,856.7949115806563,964.889525394708
16687,Top2a,236,857.3654963322984,1209.963583095228
16688,Vat1,259,857.9936955060608,984.2632763417952
16689,negative_control,1226,858.6229044730758,1124.049415421507
16690,Vat1,259,859.531388122582,1059.3082410671027
16691,Top2a,236,864.1916890569723,1192.0990941369623
16692,Hnrnpul1,60,864.1226721470209,1299.8885555194356
16693,negative_control,562,867.4415043874538,1243.8564979856028
16694,Tcp1,227,866.8670636114191,1306.5277443172577
16695,negative_control,1637,868.179666369581,1216.659458631203
16696,Top2a,236,869.4455131910311,951.0585260938948
16697,Top2a,236,872.0438223944441,1232.5985891087666
16698,Top2a,236,873.0139850623051,1348.469437699986
16699,Vim,261,875.1238997558482,1342.5547080857373
16700,Vat1,259,875.7291619342923,1272.9858863004497
16701,Lamp1,74,877.9426481226392,1341.6888717035413
16702,Top2a,236,878.9859444650205,1372.1026274976591
16703,Top2a,236,879.8023323862426,1369.1520626031993
16704,Vat1,259,881.143398708377,1359.381712336204
16705,Vat1,259,884.4744480619116,1004.017304073127
16706,Vat1,259,884.7149700776167,1310.274557355369
16707,Vat1,259,889.61688116098,1263.057086244712
16708,Vat1,259,889.9031414269809,1171.354454708004
16709,Top2a,236,890.2860988195653,1322.3116567401958
16710,Vat1,259,891.9875308976825,1333.281259135272
16711,Top2a,236,894.159272543367,1358.0815423347512
16712,negative_control,1625,893.9571663015553,1155.6629050593988
16713,Top2a,236,894.1130105784662,938.8418936879768
16714,Junb,71,895.3106785427051,1283.7054116396062
16715,Vat1,259,896.6108212522993,1374.8220282868374
16716,Vat1,259,899.3163463681226,970.1191013245976
16717,Cited2,13,902.3497120578512,1404.1240596763478
16718,Rps15a,191,903.4686750552356,1073.2071003350015
16719,negative_control,1160,903.5262528662828,1205.969691670545
16720,Top2a,236,903.670927622368,1176.773171212964
16721,Skp1a,207,903.721437824712,1110.9590622082728
16722,Top2a,236,905.3847769010474,1236.782772759283
16723,Pla2g4a,145,904.2262841788988,1236.592767263258
16724,Cited2,13,909.7900110695944,1044.5362926546943
16725,Vat1,259,911.183524129858,1277.98983420981
16726,Rcc2,183,911.5700238245312,1219.1949381250806
16727,Hspa8,62,910.8985121485176,1219.978656384416
16728,Rcc2,183,913.7137525699122,1051.5429943372385
16729,Top2a,236,914.0016509669268,1066.1801588181795
16730,Top2a,236,913.8974340409956,946.6205520647076
16731,Vat1,259,913.8329046751686,1253.1860494207338
16732,Vat1,259,915.1734847902462,1271.6232568679925
16733,Top2a,236,916.6351115215986,1158.337383891453
16734,Vat1,259,917.4111779636796,1169.796319131529
16735,Sfpq,206,916.9811397026468,1170.33397093669
16736,Junb,71,920.3023735836848,1139.677804205998
16737,Rcc2,183,920.3946752600484,1223.4792451137628
16738,Vat1,259,921.4334930968372,1186.854790641264
16739,Vat1,259,924.2994001191112,1122.7095462581383
16740,Junb,71,925.099819095893,932.8859133180084
16741,Cited2,13,924.3677048548166,1073.247141479387
16742,Tcp1,227,925.4772001599696,1307.912920371242
16743,H1f0,55,925.2301419429936,1208.4996003877193
16744,Thy1,228,925.0265792739144,1207.6482724603738
16745,Top2a,236,928.768900633562,1182.554021497588
16746,Pdia4,141,928.9722630265154,1141.0667861004135
16747,negative_control,1160,929.819019385696,1158.448137039422
16748,Vat1,259,933.5616153171288,919.2366203147722
16749,negative_control,1623,936.6504851756248,1163.0969760467262
16750,Vat1,259,938.1090845405832,1027.6719595127308
16751,Cited2,13,938.2218102526964,1121.0991421865294
16752,Rcc2,183,939.8690244747694,1059.1175492217078
16753,Tcp1,227,940.1959998413384,1087.661301915521
16754,Junb,71,942.4962866750872,1234.8587967505666
16755,Top2a,236,945.1895781824804,1034.1153147454845
16756,Vat1,259,945.8099803251146,1162.9363374445063
16757,Vat1,259,949.6109488495158,1073.7102609563133
16758,Cited2,13,949.6072722241602,1063.640952595146
16759,Rcc2,183,950.6625053626366,1220.2749445967745
16760,Junb,71,957.2594609596538,1003.005120765648
16761,Vat1,259,958.3074228695992,920.2905963478224
16762,negative_control,1869,957.9464320796112,1031.486304533502
16763,Hspa8,62,959.023895071152,917.4517600291556
16764,Ergic1,41,958.2660002589976,918.4404565197892
16765,Cited2,13,958.2116011632896,1065.7056036573808
16766,Top2a,236,959.2899901860015,939.8252830520707
16767,Top2a,236,963.9726337031412,1194.845893628293
16768,Top2a,236,964.9736276503868,1018.0550802048884
16769,Vat1,259,964.7679574198298,910.7532362808912
16770,Junb,71,967.4158166909508,1020.4085479281308
16771,Vat1,259,970.7163970185854,1223.630545096455
16772,Rcc2,183,971.9644977097594,995.6128437947206
16773,negative_control,1160,972.9341158418202,1178.1890882250605
16774,Cited2,13,973.2722862202838,1125.4154903468702
16775,Nr2f2,129,976.346141992524,1159.1176867084605
16776,Cited2,13,976.6809476667016,1159.584306096982
16777,Tcp1,227,980.2356353206068,1030.4776905544873
16778,Top2a,236,980.6979089878683,1024.1848357300214
16779,Cited2,13,982.060203311628,931.4371471289476
16780,Ssr2,217,987.8650449287492,1016.5951365617716
16781,negative_control,1534,988.0227069898452,1017.2531034118072
