,gene,gene_number,x,y
5121,Il1rl1,69,232.3622284460731,679.1287563639297
5122,negative_control,1846,232.3883397545709,682.8457096867057
5123,Il1rl1,69,233.8856313173528,745.3526005274301
5124,Il1rl1,69,237.2661519667461,759.0768364453385
5125,Il1rl1,69,238.2608087716873,684.7862426780425
5126,Actn4,3,238.7846935331535,772.0977724043694
5127,Pdia3,140,240.49841390773744,767.9339882596051
5128,negative_control,497,241.4104494223713,767.3764425618912
5129,negative_control,1355,239.6415702551682,766.3011040585382
5130,Maged1,82,240.127147503939,766.8066800652383
5131,Il1rl1,69,240.2360850013729,672.1973902677807
5132,Idh3g,66,239.09559163199413,672.4732209710361
5133,negative_control,1846,240.99483758108727,788.6467575395333
5134,Tubb5,246,244.78853447672148,718.6512490133412
5135,Il1rl1,69,245.67669176763744,724.7653526261365
5136,negative_control,1526,249.56744205912256,723.2259559554441
5137,Lrrc59,79,250.8914370279141,723.5409839830411
5138,Actn4,3,249.7077303418424,758.6989888159653
5139,Cnn2,16,249.52291923275845,787.6238959735069
5140,Rab5c,173,249.7571247703764,772.1081746983175
5141,Cnn2,16,250.69373051951504,755.0405393137806
5142,Il1rl1,69,253.59279094940132,687.6137981112629
5143,negative_control,489,254.2628713754069,706.9584048803173
5144,Actn4,3,254.8535236973348,730.3238770403962
5145,negative_control,988,261.041049020761,664.8498256639423
5146,Npc2,128,259.7119599269575,664.6042451973243
5147,negative_control,1355,260.9087360944016,664.6931705149036
5148,negative_control,1022,260.99490474949545,663.9796701393433
5149,Il1rl1,69,262.406626878718,697.624848500041
5150,Mmp14,87,262.4726530771031,720.6313180821105
5151,Mmp14,87,268.1881395235068,649.0860564462585
5152,Hspa8,62,268.44119094683697,675.0311919527236
5153,negative_control,1320,268.6483283515342,674.0060759075485
5154,Pdha1,139,267.6986525725836,674.665909806147
5155,Morf4l2,88,271.2419642388474,786.842963612598
5156,Actn4,3,271.65577221112403,664.4429711680876
5157,Il1rl1,69,273.1698498909029,703.2715994124574
5158,Il1rl1,69,272.468011374164,719.5559154150707
5159,Actn4,3,273.64108662806643,761.0096554436792
5160,Rps15a,191,272.9188044483785,660.2800324530742
5161,Actn4,3,279.4948844073817,796.5617061775828
5162,Hspa8,62,281.59468988032205,796.438599414178
5163,Il1rl1,69,279.7987848131974,718.8962234005617
5164,Il1rl1,69,279.456273603592,760.0168459925657
5165,Il1rl1,69,281.27815593167713,617.4919083791639
5166,negative_control,960,281.99725257567417,718.9079813727055
5167,Mmp14,87,282.380952345094,653.033179235318
5168,Il1rl1,69,283.10470569138585,765.6388978535438
5169,Actn4,3,283.5286549372895,794.8953524795876
5170,Il1rl1,69,283.45830061549066,670.323636122452
5171,Il1rl1,69,285.48142180953624,628.6632596869923
5172,negative_control,1123,285.9009292258996,639.6619170862115
5173,Il1rl1,69,285.5622919027787,622.5881557290904
5174,Malat1,83,285.8006765277556,674.8230229517211
5175,Malat1,83,285.2314464379254,665.5979591225705
5176,Malat1,83,286.0322232616321,707.2644688383655
5177,negative_control,1318,287.53231702988523,771.9518463403286
5178,Il1rl1,69,288.27773889376067,722.4679960042356
5179,Malat1,83,289.6607564001057,661.6961705840661
5180,Il1rl1,69,289.9489000958488,632.6674701499442
5181,Malat1,83,290.2530949123071,688.183545327099
5182,Il1rl1,69,290.7464467195218,624.6673985855591
5183,Actn4,3,291.2113538561937,787.3824331698896
5184,Actn4,3,291.37567501660783,725.5298583420652
5185,Malat1,83,293.68492302540346,709.556726036704
5186,Mrpl37,99,296.58905584356734,653.5374150870487
5187,Malat1,83,296.0035587198795,699.0644760118024
5188,Il1rl1,69,296.8369290589169,787.0699962193416
5189,Malat1,83,297.53976825306626,666.5579453862699
5190,Il1rl1,69,297.878583156923,760.2213496081216
5191,Il1rl1,69,300.13856661569486,647.6017315652905
5192,Malat1,83,299.5551509943076,676.682754389942
5193,Actn4,3,299.54356647023315,643.3558546025433
5194,Il1rl1,69,300.7531281117269,634.3652751848912
5195,Morf4l2,88,301.1737045901331,786.9313388563861
5196,Il1rl1,69,301.92108074478284,588.642030520499
5197,Malat1,83,301.46792812165,680.9631641774426
5198,Malat1,83,302.13912356787944,684.912357159591
5199,Malat1,83,304.0297037294994,665.3215497941018
5200,Morf4l2,88,304.6558444235606,585.3425418791167
5201,Igfbp4,67,305.8129492674821,659.5826668318239
5202,Cnn2,16,307.9230783829894,805.85186928451
5203,Laptm4a,76,307.28584452059846,810.6269918973189
5204,Malat1,83,307.9749809779666,664.581772567075
5205,Malat1,83,309.24423227755574,692.5173797353259
5206,Il1rl1,69,309.7490116120752,812.1616279728331
5207,Il1rl1,69,310.1977571119627,744.4714705668803
5208,Maged1,82,311.2692709141151,779.8249970368307
5209,Ckap4,14,312.0611003882517,733.0971606146635
5210,Il1rl1,69,311.5059591858046,734.083045399432
5211,Malat1,83,313.3272777033228,639.6792655983883
5212,Mmp14,87,313.8045171395846,627.307937383695
5213,Actn4,3,314.85413555788205,575.0615433629667
5214,Malat1,83,314.1483975203243,669.239253437336
5215,Malat1,83,315.58983016589644,675.5145152307643
5216,negative_control,1823,316.71873906052184,769.6518765058088
5217,negative_control,586,316.35614492434183,775.9990316501911
5218,Malat1,83,317.18460686482763,630.3333194194545
5219,Malat1,83,317.56061553230546,708.6666710966304
5220,Malat1,83,320.2200320231445,651.651636745246
5221,Mmp14,87,320.28782764593734,770.6173259099912
5222,Il1rl1,69,320.6427735978703,721.5844410877291
5223,Malat1,83,320.49105044709523,642.5108581319519
5224,Malat1,83,320.563763866533,677.0384070638919
5225,Il1rl1,69,321.6719826658814,805.6299778691547
5226,Rab5c,173,322.01445912507575,619.4725025844451
5227,Il1rl1,69,322.84905370837794,750.5129878992545
5228,Il1rl1,69,323.97738464079464,633.6881597961062
5229,Mdh2,85,322.9884354202821,572.5753713012946
5230,Il1rl1,69,324.5871443796865,663.2210168310623
5231,Actn4,3,325.6167641670479,805.4169726699687
5232,negative_control,1551,327.3281106129052,803.867350943413
5233,negative_control,751,326.8383938642245,804.3218321809734
5234,Malat1,83,326.9714404396552,654.6345468490028
5235,Malat1,83,327.2769160552522,621.9596285226708
5236,Actn4,3,327.9524103490149,566.7883927936278
5237,Il1rl1,69,327.85865008672806,695.161592151516
5238,Malat1,83,328.1139980174013,725.544563748972
5239,negative_control,1888,328.886225812576,761.3787432481553
5240,Rab5c,173,329.3715099410815,582.195500834023
5241,Il1rl1,69,329.07113336778264,744.7224079833527
5242,Actn4,3,329.4436084465821,809.6793956134655
5243,Il1rl1,69,329.5525558201767,559.6601029431104
5244,Vim,261,331.9694810780188,570.0127304795117
5245,Stip1,221,329.6625812226807,568.185696586699
5246,Sdc4,202,330.8001613254604,568.0761048824027
5247,Gpi1,52,331.0768056861886,565.6962688642648
5248,Ybx1,263,330.5095841502565,794.8282324627153
5249,Zyx,271,329.7087788315053,792.826722129685
5250,Morf4l2,88,329.7679983073477,795.2090015733885
5251,Arf1,6,329.79979483675504,794.5713214849382
5252,Malat1,83,330.425731993782,676.7808505434695
5253,Loxl1,78,330.61267119950355,601.4606761812919
5254,Il1rl1,69,331.73503508022606,781.915322688669
5255,Igfbp4,67,332.8969332475234,654.1184109280766
5256,Ssr2,217,332.41102211865973,768.0534210679461
5257,Il1rl1,69,333.1956635178377,768.8615381395351
5258,negative_control,1235,332.5483765998744,768.1541763646376
5259,Csf1,21,332.2427963032047,769.0072723303565
5260,Il1rl1,69,333.0421233496855,694.3738361306263
5261,Mmp14,87,333.1988351645897,576.8242614181173
5262,Malat1,83,332.99543689343614,682.9172165914229
5263,Malat1,83,334.1249166991213,728.9715725397477
5264,negative_control,1009,334.37669248625883,760.7290142333359
5265,Cnn2,16,336.08117276190325,573.232884763738
5266,negative_control,1273,336.4404815169516,778.4326017594174
5267,Fkbp4,44,336.99312665630305,577.3729638757371
5268,Il1rl1,69,336.7422119545498,578.0691514285325
5269,Il1rl1,69,337.8364891242929,776.2595227181561
5270,Morf4l2,88,338.00302610002626,671.3089877030117
5271,Il1rl1,69,337.49824266048665,763.1473128091957
5272,Malat1,83,338.4478673658991,647.4652912434912
5273,Il1rl1,69,339.1918569998209,735.2301372163711
5274,Gpi1,52,339.1559285696628,735.110165860304
5275,Malat1,83,339.90785939090006,650.1590583935521
5276,Ptbp1,167,338.6954156264427,702.5708540266289
5277,Malat1,83,339.2937840559563,685.0084414803558
5278,Mmp14,87,340.38877334225435,591.4287638089911
5279,Malat1,83,340.69578720771017,668.6134402703952
5280,negative_control,1515,340.5067372326968,573.4164057078392
5281,Il1rl1,69,341.5709273420274,798.7113867287701
5282,Actn4,3,342.5605325046321,761.9914634066727
5283,Il1rl1,69,343.9737581534797,581.3713705388544
5284,Il1rl1,69,344.592631729256,666.7899332748086
5285,Il1rl1,69,344.72965281036494,656.4273338039152
5286,Malat1,83,345.29862493817006,677.1943391550617
5287,Morf4l2,88,345.5636196765887,562.0194490391075
5288,Malat1,83,345.72486580557256,702.6586595825227
5289,Il1rl1,69,347.1836520903059,726.8471311823853
5290,negative_control,699,346.95917585776425,728.1579956862297
5291,Malat1,83,346.874420658658,711.4267284299494
5292,Malat1,83,347.59753911117065,647.7498991085981
5293,Cnn2,16,349.82366100474644,538.8963803514105
5294,Fkbp4,44,348.68652141873645,540.1960539027493
5295,Actn4,3,350.81184343369875,759.370479811291
5296,Il1rl1,69,350.05708791191466,560.2948709785267
5297,Il1rl1,69,351.20173759531906,731.395199540978
5298,Il1rl1,69,351.5954628847456,677.6794009985751
5299,negative_control,1407,350.917347939692,610.2344084275082
5300,Malat1,83,351.53579919003494,685.1765745832327
5301,Rab5c,173,352.30413378685336,774.4072218517359
5302,Il1rl1,69,352.772125548709,601.8349360020727
5303,Il1rl1,69,355.33197865145223,668.3830536933041
5304,negative_control,598,356.0321673541861,566.4460203164145
5305,Il1rl1,69,356.4673035994256,681.3333132768435
5306,Il1rl1,69,356.57343038628085,590.093306048182
5307,Snrnp70,210,356.2704291472527,606.0655013956753
5308,Malat1,83,358.60999592013644,704.9391340012263
5309,Malat1,83,359.5481534441111,716.9888146824892
5310,Il1rl1,69,360.124859327388,688.8742390086064
5311,Cs,20,360.9694816689158,797.6602055558012
5312,Sfpq,206,361.2782051317982,798.1268657779718
5313,negative_control,318,360.6751904035967,797.7745157604375
5314,Il1rl1,69,361.8802171675464,658.0837906843957
5315,Cnn2,16,363.3859749178184,747.0452419638502
5316,Malat1,83,362.9256132202989,653.0631855093259
5317,Actn4,3,364.0671810731788,804.9394262874977
5318,Mmp14,87,365.8648580399792,752.1543075798184
5319,Malat1,83,366.449387572284,696.2049413340724
5320,Il1rl1,69,368.3756627937244,546.6173730406963
5321,Malat1,83,367.68222225346295,629.4646015497431
5322,Morf4l2,88,370.1751425745224,800.2800539229319
5323,Il1rl1,69,370.5944194095732,743.558450851723
5324,Morf4l2,88,370.2502772098285,532.7811742369645
5325,Morf4l2,88,370.6880233877759,608.1487918282484
5326,Msn,112,370.839748604977,685.1410108432591
5327,negative_control,1520,371.8281260087879,685.986607457179
5328,Il1rl1,69,373.8096070749802,635.9463820714695
5329,Eif4g2,38,375.290661474874,783.891413681571
5330,Malat1,83,375.6479613180027,651.1899221063841
5331,Il1rl1,69,375.9839859792263,697.6290682755005
5332,Il1rl1,69,376.27389164449846,640.9006775265058
5333,Actn4,3,376.09182714296,544.9316791749154
5334,negative_control,1355,377.66324158027214,676.008286111507
5335,Malat1,83,378.7679576162819,648.316169317794
5336,Zyx,271,378.4726328739346,718.140977809233
5337,Malat1,83,379.9347771320873,672.3404281742834
5338,Malat1,83,380.0652135768017,684.1936780281483
5339,Morf4l2,88,381.1183685572534,530.5211677217574
5340,Mmp14,87,381.6919399779707,702.3808358909531
5341,Il1rl1,69,382.0807002914713,763.7586976924302
5342,Lamp1,74,382.1949620592386,763.6948038021726
5343,Vat1,259,382.86846099924975,764.5792087237521
5344,Malat1,83,382.4986586571648,638.3927489454811
5345,Vim,261,383.2190582037421,745.9221087550243
5346,Il1rl1,69,383.5510589466367,746.3212424066095
5347,Vdac1,260,382.5648492069928,516.4644881347358
5348,Actn4,3,383.1545439752448,751.7509240701481
5349,Il1rl1,69,384.8008354107977,522.4220816090173
5350,Malat1,83,385.3642726221752,682.7610954570823
5351,Il1rl1,69,386.7530203138258,679.6610371016673
5352,Tcp1,227,388.0526684112026,679.7848025463055
5353,Mmp14,87,386.23405184913054,580.0956229021599
5354,Il1rl1,69,386.5950515728419,576.1792130328546
5355,Oaf,133,388.0945055341282,799.4460903141584
5356,Tmbim6,230,387.95132325059376,798.0945663170648
5357,Fus,47,388.6595861309424,798.5104515514558
5358,Malat1,83,388.33961365394936,556.8779609919476
5359,Actn4,3,387.9615008865838,790.8192367333288
5360,Il1rl1,69,388.5473639689377,503.3451228217343
5361,Tubb5,246,389.7540162195837,503.8443663679424
5362,Malat1,83,388.062425786459,685.6184172109396
5363,Malat1,83,389.5007653503209,692.4394981857133
5364,negative_control,1837,388.4587315418688,710.8282459528041
5365,Il1rl1,69,389.0594359537876,763.9788437724626
5366,Actn4,3,390.0702672889488,676.3434599841607
5367,Ppp2r1a,151,390.024440312706,534.443996506951
5368,Actn4,3,389.94454556739856,534.5147813496013
5369,Il1rl1,69,390.2738571355767,775.3169637111429
5370,Actn4,3,390.2267513847892,683.8731875470176
5371,Actn4,3,392.20769439619903,485.9047127419482
5372,Actn4,3,392.6122496769423,496.9832758497462
5373,Actn4,3,392.6284992245661,489.0926295279375
5374,Malat1,83,392.58954410591343,647.9518964805605
5375,Il1rl1,69,394.0614024679488,620.5518439489554
5376,Malat1,83,394.28171258192174,663.3175223133939
5377,Malat1,83,394.3740393690202,636.400103081549
5378,Mmp14,87,394.8056469805508,727.1445633049532
5379,negative_control,1355,395.296693587035,572.3871912189404
5380,Maged1,82,395.43387706015966,573.7174706755005
5381,Il1rl1,69,396.1454419473108,645.480734389237
5382,Il1rl1,69,397.1408605231728,688.1899037288017
5383,Malat1,83,396.6886119752619,672.9838172697564
5384,Actn4,3,397.10083585082367,504.0628538945455
5385,Il1rl1,69,397.1934883991261,774.1753928532407
5386,Mmp14,87,397.0899674942016,695.7885908535002
5387,Zyx,271,397.5584422063416,746.5828795544417
5388,Pdia4,141,397.61876384779066,746.4630342928417
5389,Ptgs1,169,398.2189375537384,745.8871245053194
5390,Psap,160,398.99131944571576,745.9796996112123
5391,Il1rl1,69,398.32074338854864,764.4734177284179
5392,Gpi1,52,398.9495018682704,763.971367314335
5393,negative_control,1005,398.80315296785824,722.5356224267803
5394,negative_control,1520,399.1655779756203,507.63829033149017
5395,Malat1,83,400.22743960141713,577.0913083058626
5396,Il1rl1,69,400.62235861341634,770.031251051176
5397,Gsto1,54,399.86540084782416,553.8672576397198
5398,Actn4,3,400.5671834108264,553.715880302311
5399,Ppp2r1a,151,400.27909860887087,552.908784808813
5400,Il1rl1,69,400.8385902010776,603.5837298192799
5401,Il1rl1,69,401.5749047420464,682.5096666164403
5402,Malat1,83,401.9093024319182,656.3463539772794
5403,Il1rl1,69,402.650636538369,575.5347818762443
5404,negative_control,598,403.6977838008646,766.302427813298
5405,Actn4,3,404.1749236527096,599.1050098603018
5406,negative_control,1671,403.3923403800908,740.2979377364311
5407,negative_control,707,403.843543954476,568.9853948653488
5408,Mmp14,87,404.5711334073819,640.4684239548908
5409,Il1rl1,69,405.3788189010135,758.8564619304761
5410,Actn4,3,407.73050977096,522.8369887382883
5411,Il1rl1,69,408.5436939949972,581.6611793878044
5412,Morf4l2,88,408.1361301486194,535.6280719298798
5413,Actn4,3,409.3956883920752,493.0766920659995
5414,negative_control,1247,409.5875387907558,708.6831585377687
5415,negative_control,2069,410.9568638938824,707.6621546294565
5416,negative_control,960,410.3038619795229,503.4074237561017
5417,Il1rl1,69,414.1199454458003,725.8710618373643
5418,negative_control,586,414.7441973942821,628.7348588691283
5419,Actn4,3,414.7799724000906,773.3012234200229
5420,Actn4,3,415.1342255667614,557.3183202080469
5421,Stip1,221,417.2488945105964,557.3050673678897
5422,negative_control,1861,415.39164299236825,706.8596956664232
5423,negative_control,2079,415.5415128573792,706.608368651998
5424,negative_control,1200,415.7672942219328,706.9987078845431
5425,negative_control,770,416.19919561711976,706.59319705904
5426,Morf4l2,88,416.87896390130913,437.9489289952819
5427,Il1rl1,69,418.9305996617198,617.561442984133
5428,Rab5c,173,419.2582507897439,422.7360250968901
5429,Il1rl1,69,419.2640872394484,732.7287312452979
5430,G3bp1,49,420.3141785960924,562.759771537753
5431,Twist2,247,421.4865989879549,563.9384064015625
5432,Morf4l2,88,420.3177208678584,563.039238740419
5433,Mtch1,115,421.5097107510684,564.5256406143451
5434,Oxct1,134,421.2441832067422,562.4260125138496
5435,Mmp14,87,421.4274203758922,741.0696106247782
5436,Tmbim6,230,420.8774621751621,741.8696542806817
5437,Cnn2,16,420.80289410622834,498.8462821696438
5438,Cnn2,16,421.90389845195045,745.8146495640888
5439,Il1rl1,69,421.3345697461728,552.4413692266605
5440,Actn4,3,422.2554219387008,645.9172956463343
5441,Morf4l2,88,422.9773370653918,582.1113930802409
5442,Actn4,3,424.2569073372947,535.0589522882083
5443,Il1rl1,69,424.2981882286868,759.022241107757
5444,Cnn2,16,424.3038687610826,623.9261414714565
5445,Actn4,3,425.44559509510674,553.7249756346065
5446,Il1rl1,69,425.340179743474,683.5446177734678
5447,Il1rl1,69,426.94360113680176,748.3000476773011
5448,Morf4l2,88,426.74983680583694,529.2358485146833
5449,Eif4g2,38,425.2739387549997,529.3603370381387
5450,Vat1,259,427.6940309708781,530.1312429377233
5451,Paics,137,426.0925855465079,528.834894852926
5452,Il1rl1,69,427.4696014047728,536.1931862224817
5453,Morf4l2,88,428.01676890452575,471.8933925864003
5454,Actn4,3,428.7739146626615,574.0957318272194
5455,Il1rl1,69,428.15784464221656,753.5114513861461
5456,Il1rl1,69,428.71896226832246,673.9031520634037
5457,Actn4,3,428.69640557499065,733.6496788155034
5458,Il1rl1,69,428.6835478853624,438.8525611723042
5459,Actn4,3,428.99687391833095,427.0488632465581
5460,Il1rl1,69,429.7755391994691,619.7343532026944
5461,Actn4,3,430.19046867847953,450.2965380934607
5462,Rab5c,173,430.4667688025687,572.1322062578338
5463,Actn4,3,430.1817118744268,487.3159668939367
5464,Msn,112,432.0344792438469,709.8323052843459
5465,Il1rl1,69,435.05518024085,566.2402297397076
5466,Maged1,82,435.4001496019218,568.7637528416116
5467,Il1rl1,69,436.3895250086608,499.98377758988494
5468,Actn4,3,436.8351388740782,402.5380982753218
5469,Cnn2,16,437.8715462723292,486.6366435837847
5470,Ptbp1,167,440.61491728359294,579.8794810039741
5471,Npc2,128,438.8639350637084,579.4572509329671
5472,negative_control,988,440.2708619783282,578.5375099938941
5473,negative_control,1273,438.58881785546015,578.4794910466389
5474,St13,220,439.9748111575409,562.81046216435
5475,Il1rl1,69,439.6704862864963,560.9365138975385
5476,negative_control,829,439.7239151625352,561.7657410936179
5477,Actn4,3,441.4435268233606,582.1355743927193
5478,Actn4,3,441.4706946828327,574.921862383499
5479,Morf4l2,88,442.3377472721508,498.53319571274176
5480,negative_control,347,443.1330827380675,454.0432987617161
5481,Il1rl1,69,444.040990368875,489.6383012695108
5482,Morf4l2,88,444.88553451062376,399.9846087877145
5483,Mrpl37,99,444.1941817775392,479.7833065598375
5484,Actn4,3,444.8981152996416,479.7363937189186
5485,Il1rl1,69,445.25041909131824,532.9786014512487
5486,Ran,178,445.62914726658073,533.3524896445605
5487,Ncl,121,446.0093786146971,531.4697666347354
5488,negative_control,408,446.5848236755288,527.9352685207054
5489,Cnn2,16,447.2214765446004,396.3973700083116
5490,Morf4l2,88,447.45123754370775,470.3194028134232
5491,Morf4l2,88,448.539528012442,392.9379125414279
5492,Rab5c,173,451.1565736544295,412.4206101650851
5493,Cnn2,16,451.6069202457162,469.9854124570832
5494,negative_control,913,452.49197154924514,471.1471351231468
5495,Il1rl1,69,451.5185374843282,482.08081219822736
5496,Mmp14,87,458.59623977049097,473.2666569742565
5497,Actn4,3,462.4131975690472,453.9538007939028
5498,Actn4,3,468.11370748354506,464.96682252066734
5499,Morf4l2,88,468.7895038837604,420.01719028803154
5500,Idh2,65,467.85075953442856,421.5314876778216
5501,Rab5c,173,469.0231892241108,436.1789701253269
5502,Morf4l2,88,474.0056165150111,390.16985193742335
5503,Actn4,3,474.5275151163607,401.22697453940856
5504,Naca,119,476.37763803140143,441.8125485619631
5505,Cnn2,16,476.5316924282706,395.7112288684328
5506,negative_control,1520,484.7086508473826,436.3838439654319
5507,Ncl,121,495.32047332050047,404.1725778365732
5508,Actn4,3,508.2604924953095,409.57094532925146
5509,Il1rl1,69,516.5523332844672,370.00159271844336
5510,Npc2,128,35.21953401187587,743.1637935064618
5511,Mtch1,115,38.53219025800179,731.357069005838
5512,Hspd1,64,47.95792385188543,682.3752264083317
5513,negative_control,1187,56.50035166414018,684.1848502472398
5514,negative_control,664,55.8731542525332,683.7522022645178
5515,Kars,72,54.40617566014793,681.0253787297789
5516,negative_control,1706,54.64246593109535,682.7958514026552
5517,Npc2,128,56.33788228167479,688.9730730575104
5518,Aco2,2,58.90661725846434,686.9652368807562
5519,Aco2,2,66.31844575422731,721.8444052838485
5520,Mrpl43,103,67.28871793477978,729.9355454725995
5521,Tubb5,246,79.12540378127375,684.3685267146963
5522,Pdia3,140,91.74353460220304,690.3362232882791
5523,Mrpl16,94,103.74026785529074,715.0779195807947
5524,Npc2,128,106.68610226312995,693.7967491596023
5525,Tubb5,246,109.37276642223812,760.814472498311
5526,Tubb5,246,121.31886545178324,715.5319214156871
5527,Npc2,128,122.68384963534491,719.3686091467355
5528,Tubb5,246,126.18772020013664,788.914615225056
5529,negative_control,1591,127.42780387103966,721.1616253823629
5530,Fkbp8,45,132.21291632243086,747.8927808235487
5531,Fkbp8,45,131.9788899326987,702.5998725364379
5532,Tubb5,246,133.63909334982597,707.7301011474708
5533,Tsc22d1,244,137.6352701759088,729.0540129798147
5534,Aco2,2,141.28518813842675,740.3103267781755
5535,Tubb5,246,144.541270332923,756.6221765606831
5536,Tubb5,246,144.96371658032214,791.1589167897251
5537,Hspd1,64,145.78760716959994,711.2965408226295
5538,Tubb5,246,153.19293928224812,782.6038992202479
5539,Tubb5,246,153.38120304771252,777.0696152413482
5540,Hspd1,64,153.997221547167,740.8328998813345
5541,Snrnp70,210,157.5040858589489,730.7189251495942
5542,negative_control,964,157.37731084555267,731.7657490842792
5543,Sfpq,206,158.31693887448367,777.5517529233148
5544,negative_control,1729,159.74364423080738,775.601149621938
5545,Fkbp8,45,162.705619417587,710.4410737405143
5546,Tsc22d1,244,164.5792241432957,731.6896956453459
5547,Tubb5,246,167.6290830915483,698.8775943596954
5548,Mtch1,115,169.4453640286582,737.7935652837073
5549,Tsc22d1,244,172.04176086794322,758.3649430229641
5550,Tubb5,246,173.9117839819897,773.718673599187
5551,Tubb5,246,175.77663901885657,760.1313382155721
5552,Hspd1,64,177.79834030740196,723.3307276746111
5553,Tubb5,246,179.42664942205155,708.0491624518289
5554,Ppp2r1a,151,179.39261528345793,708.4628440635065
5555,Vim,261,179.8590216958603,708.3646129946981
5556,negative_control,1328,179.41783092365856,716.6790206070401
5557,Tubb5,246,181.0056578586955,747.6891779166023
5558,Aco2,2,180.20766045116653,768.2260878182175
5559,Hspd1,64,183.27439396510505,783.0841944566151
5560,negative_control,1373,184.4146541957283,738.8028085743858
5561,Tubb5,246,186.10856550578532,710.6396154258324
5562,Tubb5,246,187.2371595460419,724.2455328416529
5563,Tubb5,246,188.15046654066845,765.2582216850392
5564,Tsc22d1,244,188.6578794889855,772.5295696497086
5565,Tubb5,246,189.869895219763,741.7777975881341
5566,Tubb5,246,190.7957967742481,716.8034868477604
5567,negative_control,501,191.59962922552748,733.4931502038493
5568,Ybx1,263,192.82595798570208,754.739633527749
5569,Tubb5,246,193.90502861390303,782.2209496383839
5570,Npc2,128,195.3884198602796,710.5821639562047
5571,Hspd1,64,196.7620628721957,712.4322647869647
5572,negative_control,827,197.39821161932315,704.654993555379
5573,Clta,15,199.0683960396233,704.4174572620786
5574,Hspd1,64,199.29221560164555,762.7042943925735
5575,Tsc22d1,244,200.57439115112317,795.5662500175642
5576,Tubb5,246,201.45845404750315,753.2020765077589
5577,negative_control,288,201.75859870071545,768.2197209161468
5578,Npc2,128,201.8848374263266,720.6251528079448
5579,Npc2,128,202.312533965866,707.1315185984506
5580,Npc2,128,202.37357317674483,695.185710603998
5581,Hspd1,64,202.7551539300384,744.9069677020921
5582,Gpi1,52,203.53971710775696,745.498488823667
5583,Mtch1,115,208.56868976718627,756.4732959565915
5584,negative_control,1254,209.7666043550418,713.0963207424279
5585,negative_control,1107,211.63820427799743,747.7006181616077
5586,Npc2,128,214.53545532877095,728.1516635947789
5587,Hspd1,64,219.22982483036728,730.2896689175968
5588,Npc2,128,220.1408197585519,748.497311788293
5589,Prps2,155,222.590191847231,766.8836438041392
5590,Npc2,128,223.4767810469397,671.7454207873836
5591,Tubb5,246,224.17721398114048,696.8674833924082
5592,Tubb5,246,225.21090040061887,689.1674398648038
5593,Npc2,128,227.20183848417955,708.2797006875171
5594,Tubb5,246,227.9638514626565,743.3051225045242
5595,Npc2,128,229.38116807969396,671.426893102226
5596,Npc2,128,229.60689201935296,681.6841864626197
5597,Tubb5,246,230.21281044205364,761.839635822603
5598,negative_control,479,231.16264364213544,675.6148445966198
5599,Tubb5,246,231.63065557664805,751.2089252703873
5600,Vim,261,231.505175838545,752.1838316550466
5601,Aco2,2,231.648998138638,754.6356892599064
5602,Mtch1,115,231.3342412528543,718.7522716573651
5603,Npc2,128,232.88448500398027,691.566959435901
5604,Mtch1,115,233.0017561220906,783.0801457615187
5605,Npc2,128,232.6498638283162,734.5661240097195
5606,negative_control,1400,233.892563350173,743.2088650911663
5607,Vim,261,234.58784392278372,743.9345656764397
5608,Tubb5,246,234.0036963628256,744.2292094832638
5609,negative_control,670,233.95399106738887,743.7553323502584
5610,Fkbp4,44,234.87199638639248,774.72282622688
5611,Hspd1,64,235.0876455237693,774.0457266860128
5612,negative_control,1591,235.90939620388053,717.9546413716354
5613,Tsc22d1,244,236.05574804249216,758.9051822803282
5614,Npc2,128,236.90869680654328,793.4081587663571
5615,Tubb5,246,238.1546075883232,720.5540509231762
5616,Npc2,128,239.01676103268665,675.7332933151921
5617,Mtch1,115,239.61606122797244,728.5499868341478
5618,Hspd1,64,239.5045579717869,784.3064749339816
5619,Npc2,128,240.51707091129455,688.6944255007695
5620,Hspd1,64,242.57866648236296,749.1584966656769
5621,Tubb5,246,243.6899884097662,789.4707243608299
5622,Tubb5,246,245.11533425075345,766.3095330664039
5623,Hspd1,64,247.86678083304687,759.4904324378706
5624,Mtch1,115,251.8203094107609,753.7600391753995
5625,Tubb5,246,251.779923013376,688.3218083001515
5626,Tubb5,246,250.87854478534408,703.9444922689647
5627,Npc2,128,252.0621866169994,679.8359735548537
5628,St13,220,255.758719506462,659.2701479863555
5629,negative_control,1253,255.9581254371565,658.499715173857
5630,negative_control,1736,257.07933997551964,734.9295462040174
5631,negative_control,1588,256.70075738604385,735.4170932194195
5632,Psma7,161,257.9802510063098,735.5165205210158
5633,Vim,261,259.85088173864534,717.2402288052111
5634,Npc2,128,258.52460067706284,716.4100743310325
5635,Npc2,128,261.0681492933771,678.1601894045135
5636,Tubb5,246,264.2432751994044,648.2841745527683
5637,negative_control,1843,265.8060252426438,750.3001370467496
5638,Msn,112,265.41931426969154,749.8762141434153
5639,Hspd1,64,265.6838258817633,746.4897615223679
5640,Npc2,128,266.8858156871669,671.1122033602263
5641,Pdia3,140,268.2191196488359,694.3151413924334
5642,Pdia3,140,270.38384938876885,678.3592329931769
5643,Tsc22d1,244,271.5590098657997,791.2909976510209
5644,negative_control,1638,271.9027781550604,723.581697092123
