,gene,gene_number,x,y
3439,Snx5,212,1355.2451756263326,1946.7760968666332
3440,Hsd17b12,61,1356.56773049925,1868.9411781870783
3441,Rrp1,198,1362.383225158084,1825.4204222206768
3442,Oxct1,134,1362.3358229803764,1921.2615305371048
3443,Stip1,221,1362.638472091185,1940.899342238296
3444,Snx5,212,1363.2118463298211,1908.591061529009
3445,Ncl,121,1365.7201246602358,1811.8072373826476
3446,Ncl,121,1366.7709111999816,1785.7228269954323
3447,Ppp2r1a,151,1367.4318349783548,1845.329238195098
3448,Snx5,212,1370.8425028922888,1843.746282597664
3449,Vim,261,1372.1077644325642,1817.6202055963515
3450,Rbbp7,181,1374.1048446693678,1791.9714920535553
3451,Psmd7,165,1376.0054963422351,1882.6026282262185
3452,Snx5,212,1378.5141708327478,1795.4766488613468
3453,Ssr2,217,1377.3560370672817,1796.6685932364358
3454,negative_control,1187,1377.6119084837126,1795.901015288188
3455,Ncl,121,1379.1869347573383,1941.96039468986
3456,Fxr1,48,1381.003718891268,1761.0837119563907
3457,Ncl,121,1381.4359499366883,1725.6513883550706
3458,Ncl,121,1383.435735952041,1758.2169628498357
3459,Ncl,121,1382.9705339428906,1706.1228035561685
3460,Snx5,212,1386.5748908206772,1934.4782885836285
3461,Snx5,212,1387.082014706243,1874.7409688404125
3462,Psma7,161,1387.8408566745477,1771.0932718673123
3463,Ncl,121,1391.5828423490264,1886.391118070729
3464,Oxct1,134,1391.0740332975265,1767.3152010890146
3465,Psmd7,165,1391.7470024816853,1775.930296584776
3466,Trap1,240,1392.481271451237,1760.8895167774172
3467,Lmna,77,1392.3290851518552,1761.7343874905887
3468,Ncl,121,1392.0132542571305,1812.779565487032
3469,Rcn3,184,1393.9561022085109,1784.9040562246375
3470,Pdia4,141,1393.9771430813666,1785.5812784334898
3471,Rrp1,198,1393.9422409315985,1795.8347301420365
3472,Stip1,221,1395.1716140638157,1807.118047781856
3473,Snx5,212,1395.4942612446098,1753.704607460844
3474,Ncl,121,1395.85433082523,1768.110537085989
3475,negative_control,1657,1396.7387941660825,1817.5827609957971
3476,Psmd7,165,1396.888442080514,1713.9752757803392
3477,Ncl,121,1396.8136667866088,1733.5789522451078
3478,Ncl,121,1400.755686900413,1809.3433387268929
3479,Psmd7,165,1401.1482978668146,1769.038126114537
3480,Ncl,121,1401.661380680559,1759.7993774047775
3481,Ncl,121,1402.4355619790178,1819.5537445395648
3482,Snx5,212,1402.4908759883103,1723.4891133745664
3483,Ncl,121,1403.567856311303,1908.063748861686
3484,Msn,112,1404.0435902944707,1748.9685678564456
3485,Psmd7,165,1407.566976598208,1750.947936330424
3486,negative_control,1584,1410.854592420592,1810.751061272252
3487,Trap1,240,1413.6342696095585,1784.876514801576
3488,Ncl,121,1416.8656081236345,1786.3917891683836
3489,Ncl,121,1420.333701619284,1772.5939382113204
3490,Snx5,212,1422.9728331261877,1820.7917567449267
3491,Ybx1,263,1425.1530781280426,1769.1988160162928
3492,Snx5,212,1425.801958725661,1973.8975087696997
3493,Ncl,121,1427.3233190352512,1805.8475566902912
3494,Rrp1,198,1428.941589485936,1824.113883771144
3495,Stip1,221,1428.9119621689197,1904.0705417523573
3496,Rrp1,198,1433.2365814646018,1817.1549920250936
3497,Ncl,121,1434.8435978362231,1880.6907086032616
3498,Ncl,121,1434.6030177616146,1869.9954928800512
3499,Ncl,121,1435.458821974311,1854.2334167902663
3500,Ncl,121,1439.5719508788686,1937.2848118530812
3501,Ncl,121,1443.2255348745389,1943.7368199209343
3502,Snx5,212,1448.117756385442,1820.844483553893
3503,Snx5,212,1453.5898967503676,1828.903103619512
3504,Rrp1,198,1454.6812837666782,1930.192509445619
3505,Psmd7,165,1455.251729337601,1957.4701598052245
3506,Rrp1,198,1466.7752271071813,1964.2541307249085
3507,Ncl,121,1467.1581855034206,1875.243192054258
3508,Stip1,221,1468.0018366251315,1893.6635094362616
3509,Ncl,121,1468.5598175636292,1886.4737952689247
3510,Ncl,121,1472.8160483330507,1860.2206748600347
3511,Ncl,121,1475.8442326306968,1920.5407975771984
3512,Trap1,240,1482.135585361227,1920.0828563651369
3513,Ncl,121,1488.320063542771,1922.0817128036451
3514,Stip1,221,1492.0528613706551,1906.6252669276207
3515,Stip1,221,1491.695231622517,1925.058129720711
3516,Stip1,221,1493.5028611516473,1852.7423452120595
3517,Ncl,121,1502.2423987168854,1882.520250974149
3518,Snx5,212,1503.41553989707,1941.0051569345387
3519,Fxr1,48,1505.9879238302865,1964.867909067989
3520,Oxct1,134,1507.1304273938272,1900.467280212172
3521,Myh9,118,1509.6725889573393,1910.81932037348
3522,Ncl,121,1508.3916501102856,1885.691845283904
3523,Ncl,121,1512.3247658269602,1907.5917819706488
3524,Ncl,121,1513.343029077213,1874.8562736949737
3525,Oxct1,134,1514.9450177146798,1951.393851693805
3526,Ncl,121,1518.49269493596,1908.457215986888
3527,Ncl,121,1525.148891864275,1925.5941355639256
3528,Rps6kb2,196,1525.231568058556,1973.52571642878
3529,Stip1,221,1533.613245474115,1925.194241004133
3530,Psmd7,165,1537.6021640626263,1940.723905896279
3531,Ncl,121,1538.0357304312895,1980.220603664381
3532,Ncl,121,1549.9416138035144,1974.403486082372
3533,Stip1,221,1552.3926228176106,1965.479904651546
3534,Stip1,221,1561.6020377221712,1960.1476948921752
3535,Ptbp1,167,1070.611845903904,1898.683632323073
3536,Rad21,176,1111.5590775998303,1897.2750675143488
3537,Rad21,176,1114.026255904343,1917.607465051728
3538,Ywhaq,267,1117.6419216216002,1894.7699546777117
3539,Hspa9,63,1142.441186568362,1917.904271548798
3540,Eif3f,35,1151.0885555572986,1915.2610197564925
3541,Rad21,176,1151.157316339151,1920.092827087647
3542,Rad21,176,1151.0683553449448,1886.8156606197676
3543,Hspa9,63,1154.8310003801116,1905.173187837748
3544,Ptbp1,167,1156.9519586379336,1916.5171491273288
3545,Ptbp1,167,1158.2457001144835,1906.729015157216
3546,Mrps5,110,1162.2137435264383,1924.225216979641
3547,Mrps5,110,1166.1858527975835,1897.0098984797144
3548,Eif3f,35,1175.4294205452843,1899.323389106216
3549,Cct8,11,1180.608009862643,1901.741260026603
3550,Rad21,176,1181.1167804682848,1917.7259910024784
3551,Use1,258,1185.878206645231,1920.2496662101612
3552,negative_control,1837,1185.4650093683713,1919.896158570736
3553,Idh2,65,1189.9978971043909,1680.8471912878754
3554,Eif3f,35,1191.117021437973,1777.910991116221
3555,Ptbp1,167,1195.4364751665637,1788.3524961382768
3556,Hspa9,63,1196.819673001119,1783.1932286724627
3557,Eif3f,35,1196.7882218886684,1924.6217159746227
3558,Idh2,65,1196.6045123459803,1796.183889240508
3559,Ptbp1,167,1199.4311592669026,1760.7784844870368
3560,Ptbp1,167,1199.7073464101736,1754.2382410880891
3561,Ptbp1,167,1201.8002226977403,1768.0855273652066
3562,Idh2,65,1201.7398097421064,1907.9532503406904
3563,Ptbp1,167,1203.566325931046,1798.155169384526
3564,negative_control,599,1206.0383994101885,1867.610311616447
3565,negative_control,637,1203.6222913432632,1867.495923319364
3566,Use1,258,1204.7662321839543,1914.177081155101
3567,Rad21,176,1205.474514650006,1702.086071207446
3568,Ptbp1,167,1206.063844486829,1729.014796634749
3569,Hspa9,63,1209.9433496887468,1877.365514064056
3570,Ptbp1,167,1209.6677233618425,1887.1716999682385
3571,Eif3f,35,1211.8725333519023,1864.9943695364168
3572,Ckap4,14,1212.294349879087,1905.896733858008
3573,Idh2,65,1212.8485467261712,1817.1687168278293
3574,Ptbp1,167,1213.3669683732523,1801.9706203579397
3575,Nap1l1,120,1214.6553098962945,1911.6930602333289
3576,Hspa9,63,1215.9133772367493,1911.3717699835504
3577,Rps6ka3,193,1215.8282371963994,1799.8626771599288
3578,Zyx,271,1215.6534743422942,1799.7309030456654
3579,Idh2,65,1216.9163342762856,1799.6935119770328
3580,Rad21,176,1217.969215487351,1784.0495426571
3581,Idh2,65,1218.8371316866876,1848.452466155095
3582,Idh2,65,1220.4174546057768,1859.1433041443552
3583,Prpsap1,156,1221.669233705387,1858.5314504908931
3584,Myh9,118,1220.116332694517,1860.689365679499
3585,Hspa9,63,1220.9877018592406,1929.9539356209248
3586,negative_control,1324,1221.5902937071933,1882.8327986954769
3587,Idh2,65,1221.8050596877638,1820.3593062655584
3588,Hspa9,63,1223.0232996993825,1786.1804585302025
3589,Eif3f,35,1222.2747950729,1869.7351779536543
3590,Eif3f,35,1225.0816843255184,1847.1238689127176
3591,Srm,216,1224.9436605461144,1801.748359567454
3592,negative_control,1006,1225.8771132097115,1841.401332128004
3593,Mrps5,110,1227.3251551523058,1809.541062647579
3594,Ybx1,263,1226.5001032779,1796.9832555687751
3595,Mrpl12,92,1227.817047737689,1766.7041850870255
3596,Use1,258,1230.7916281052564,1933.5008759605837
3597,Rps6ka2,192,1230.5948663230474,1868.2751178552255
3598,Eif3f,35,1231.5560756705531,1839.5202279580176
3599,Hspa9,63,1231.1992647296458,1846.973855084352
3600,Ckap4,14,1233.3784100537373,1816.391025242537
3601,Ptbp1,167,1233.6789725023395,1803.0848525966453
3602,Hspa9,63,1235.234826140128,1927.302590617082
3603,Ckap4,14,1236.5923162727129,1844.997908791505
3604,Ptbp1,167,1242.1628847559373,1887.9131580030928
3605,Ptbp1,167,1245.4588902223777,1926.3802605829865
3606,Use1,258,1246.6545583687484,1822.4039059802192
3607,Kars,72,1249.2595767743148,1933.495577263776
3608,Ptbp1,167,1252.7659051066662,1817.2303835212367
3609,Eif3f,35,1254.2963911503166,1854.6196554402816
3610,Use1,258,1257.3952259877692,1886.587676966759
3611,negative_control,953,1263.1060463814658,1814.008405634475
3612,Ptbp1,167,1263.9119791103983,1796.2252658601983
3613,Ptbp1,167,1268.752994662059,1906.1751555477665
3614,Ptbp1,167,1270.920171508024,1798.0071188963009
3615,Eif3f,35,1272.7653480986214,1795.5497091316015
3616,negative_control,942,1274.4989774298308,1809.8103172005424
3617,Hspa9,63,1280.2429468340092,1888.1444172348852
3618,Maged1,82,1281.5176218233432,1805.60157315518
3619,Ptbp1,167,1282.5460739035084,1806.089815986957
3620,Ybx1,263,1283.1054632302637,1882.098384163139
3621,negative_control,975,1283.649578684436,1882.4709201972023
3622,Gsto1,54,1281.631851372621,1882.3109066753705
3623,negative_control,953,1284.3444944533392,1883.069904446606
3624,Eif3f,35,1284.7067523731353,1900.9271693532664
3625,Idh2,65,1285.3499578901956,1868.713010665781
3626,Rad21,176,1295.4297444928975,1932.781402742071
3627,Ptbp1,167,1298.2841333909548,1908.7984063872575
3628,Ybx1,263,1296.5776109496703,1836.0023009649467
3629,Idh2,65,1297.740258831,1836.1952905694227
3630,Gsto1,54,1297.58261292957,1834.7113670184103
3631,Ckap4,14,1300.1957112179896,1857.556398538496
3632,Rad21,176,1300.8490747241683,1838.7897154422149
3633,Ptbp1,167,1301.322401269258,1843.8559220091092
3634,Fus,47,1309.367314560593,1799.7830288711334
3635,Nucb1,131,1308.2581399609971,1878.2507986642927
3636,Eif3f,35,1312.4181256712989,1905.212693993132
3637,Ptbp1,167,1313.9339081442529,1848.4718133986112
3638,Ckap4,14,1320.9560302284228,1891.10348782377
3639,Idh2,65,1320.5754676129231,1882.1234399334253
3640,Hspa9,63,1324.3717284716104,1796.1148851631108
3641,Ckap4,14,1326.5201220630688,1911.3529199711188
3642,Idh2,65,1329.301304788811,1836.94377966379
3643,Csf1,21,1330.69260467428,1847.746472327574
3644,Ptbp1,167,1336.578679021377,1887.364775236777
3645,Ptbp1,167,1337.3213957116525,1808.484171741348
3646,Maged1,82,1338.431598507925,1792.5660262150996
3647,Psap,160,1340.1605108196743,1794.200426109663
3648,Ckap4,14,1348.278634710566,1938.1063203482847
3649,Eif3f,35,1350.4892255168347,1824.65915247794
3650,Rad21,176,1351.5757694238484,1782.0855008478777
3651,Ckap4,14,1358.9823359903337,1921.6047726597817
3652,negative_control,1057,1359.1409058147824,1840.9755875778164
3653,Use1,258,1360.217535018313,1786.978453200427
3654,Eif3f,35,1361.6394634233252,1916.6677798856035
3655,Ckap4,14,1362.4446184089577,1837.5485619859287
3656,Ybx1,263,1368.4096656219904,1929.5078632285936
3657,Ckap4,14,1369.07896555539,1802.901270810318
3658,Hspa9,63,1371.7716527196312,1761.4701040294224
3659,negative_control,1715,1373.0557909701151,1808.9160513366355
3660,Ckap4,14,1378.103960085772,1765.1354741786542
3661,Hspa9,63,1378.262351477886,1787.003046208375
3662,Cct8,11,1380.5528274199576,1691.750770557419
3663,Ptbp1,167,1380.615046661822,1736.4502138304429
3664,Vim,261,1382.942457718069,1791.0222268450002
3665,Idh2,65,1381.7764183102956,1790.1792022594627
3666,Trim28,241,1383.560463385239,1789.0748802908422
3667,Rps6ka2,192,1382.4148348963654,1781.1735376135855
3668,Idh2,65,1382.5544529074805,1730.0259582081144
3669,Vim,261,1381.625668614848,1730.1158834545752
3670,Rad21,176,1384.8569044271708,1852.7100810251231
3671,Ndufv1,124,1385.6086903435134,1719.866013889996
3672,Csf1,21,1386.2201557784188,1883.7523470648448
3673,Eif3f,35,1387.388817359059,1681.0852682729574
3674,Rad21,176,1387.9204477467931,1863.158398539316
3675,Ptbp1,167,1388.8015011535288,1780.5479440175325
3676,Hspa8,62,1390.4710387480764,1725.6896149762888
3677,Eif3f,35,1393.0182250539006,1826.7693248064097
3678,Hspa9,63,1392.696170669367,1798.1398713168276
3679,Mrps5,110,1392.6237353534514,1764.950266077261
3680,Ckap4,14,1395.1871255205106,1881.655323090259
3681,Ckap4,14,1396.676543690525,1888.7753855866536
3682,Mrps5,110,1396.8992277517425,1691.1465293260794
3683,Eif3f,35,1400.0632941723154,1755.4296552406618
3684,Use1,258,1401.111076267381,1910.883183473944
3685,Idh2,65,1401.2264110106917,1917.436018149871
3686,Idh2,65,1402.6153828840102,1765.1018489634237
3687,Ckap4,14,1402.559997164817,1805.74622345568
3688,Idh2,65,1410.6165687663774,1822.5694998232475
3689,Hspa9,63,1413.783492854667,1770.5651226736154
3690,Ckap4,14,1415.968599204893,1877.4104944188064
3691,Rad21,176,1416.142370574015,1980.149430517269
3692,Hspa9,63,1426.36702199087,1791.0694211749026
3693,Hspa9,63,1427.5995039454924,1971.0257635554851
3694,Csf1,21,1430.2292074827587,1936.1989819640744
3695,Eif3f,35,1431.6354248049488,1762.324078318858
3696,Ckap4,14,1433.8927209129845,1832.0772632900548
3697,Csf1,21,1439.310523915863,1889.9059047349403
3698,Ckap4,14,1447.918801152214,1841.8380230808089
3699,Rad21,176,1460.0228929667862,1952.9963097855784
3700,Eif3f,35,1460.0317274930885,1898.4652730079235
3701,Ckap4,14,1468.0753318860377,1881.012710386825
3702,Ckap4,14,1472.7890464031707,1967.2154182778152
3703,Ckap4,14,1477.0428648995205,1890.6230904483484
3704,Ybx1,263,1480.6731867168007,1966.029359908585
3705,Lrrc59,79,1486.8868375201291,1854.8743414175808
3706,Ckap4,14,1486.8204102359482,1854.64193141721
3707,Cited2,13,1486.7406127043394,1854.8762980542367
3708,Vat1,259,1487.7882488083933,1964.6651124147136
3709,Ptbp1,167,1491.0780291162823,1926.7485329022784
3710,Ckap4,14,1494.9809479898072,1945.923434336699
3711,Ckap4,14,1496.3289120558009,1875.9822374757628
3712,Idh2,65,1504.9555729951662,1927.793636282855
3713,Rad21,176,1508.3393773169098,1896.2970146432808
3714,Ptbp1,167,1508.6863293948618,1916.486546596224
3715,Rad21,176,1514.1549730981292,1950.0140989193717
3716,Eif3f,35,1516.7152264946956,1860.325534833712
3717,Eif3f,35,1523.0683679002852,1889.500109240375
3718,Txn2,248,1524.0915738281833,1890.1874649734332
3719,Csf1,21,1524.7649270360762,1937.575363140458
3720,Rad21,176,1525.1478016843814,1919.4404513468508
3721,Ptbp1,167,1525.7474327552625,1962.7977657005008
3722,Ptbp1,167,1528.0241590626945,1955.1942465809216
3723,Eif3f,35,1528.956954311184,1887.6240403211737
3724,Eif3f,35,1533.8666350573822,1900.5180996947845
3725,Rpl18a,187,1549.338319669778,1974.074489545334
3726,Rad21,176,1549.6613802830198,1973.1187358200093
3727,Hspa9,63,1557.089380209718,1979.6826845135388
3728,Ckap4,14,1564.1407006400225,1960.2511275155891
3729,Gpi1,52,1059.058460197938,1901.91521025338
3730,Gpi1,52,1150.061991629439,1902.5724239190376
3731,Polr2e,148,1152.39880596973,1917.5739159682464
3732,Mbd3,84,1160.9932433954057,1922.1477819388729
3733,Sat1,200,1184.4822923536465,1913.7224806543704
3734,Sat1,200,1185.7066780386233,1745.9169771325037
3735,Polr2e,148,1191.8716827609276,1915.282174351718
3736,Laptm4a,76,1193.012641671974,1913.517640791033
3737,Sat1,200,1194.1167694153523,1709.2614218574713
3738,Polr2e,148,1194.565788846418,1768.355661853026
3739,Sat1,200,1199.1833767076569,1803.0985222146503
3740,Gpi1,52,1201.6556792950262,1932.2511431429732
3741,Rcn3,184,1202.5200429086976,1921.30503937484
3742,Gpi1,52,1208.9332183207664,1815.018790802904
3743,Gpi1,52,1211.0091722066954,1893.0398027499648
3744,Mrfap1,89,1210.6073704084347,1893.3623005073728
3745,Polr2e,148,1215.9397808254644,1825.7216646209688
3746,negative_control,524,1217.737122211926,1906.599382319828
3747,Polr2e,148,1223.021060302905,1942.9250519987656
3748,Nucb1,131,1224.4129300734508,1884.6461022637825
3749,Gpi1,52,1230.3390550192596,1847.7669022324203
3750,Gpi1,52,1233.7836035659952,1902.1836671832623
3751,Spon2,213,1234.797971415215,1913.9191493334704
3752,Gpi1,52,1236.1343980444522,1818.911546869501
3753,Polr2e,148,1237.806814600831,1908.0584858978696
3754,Mbd3,84,1245.563535473222,1843.5117213913743
3755,Vim,261,1249.785787714247,1870.590229043041
3756,negative_control,1948,1251.4230025720813,1812.6356784860293
3757,Polr2e,148,1258.0317510624654,1912.789032790391
3758,Sec13,204,1260.1323202978735,1824.269599605828
3759,Mbd3,84,1259.3516558043116,1824.5929209379133
3760,negative_control,1649,1258.74965898738,1824.4671792486808
3761,Sat1,200,1260.306683921947,1856.842308805572
3762,Polr2e,148,1262.5406699127284,1928.0272695931249
3763,Laptm4a,76,1264.9605907861153,1938.5058987046943
3764,Rcn3,184,1268.950257108304,1907.8372801837208
3765,Gpi1,52,1273.2045264586652,1895.5598963782431
3766,negative_control,896,1273.5276139142204,1894.574329212759
3767,Mbd3,84,1277.6843595385722,1796.384222824356
3768,negative_control,761,1282.3544214055823,1826.016549405388
3769,Mbd3,84,1283.0728953757982,1879.365521946612
3770,Pcdhgc3,138,1288.850141965239,1904.260348444478
3771,Laptm4a,76,1289.4376089712189,1895.4140592819624
3772,Polr2e,148,1298.8145444158818,1839.0958085913687
3773,Rpl18a,187,1301.1936589365728,1872.7179347759425
3774,Mbd3,84,1302.0855013923529,1931.42461640426
3775,Kars,72,1303.172709970354,1917.330110080069
3776,Rcn3,184,1304.8867024345843,1846.6594183244997
3777,Gpi1,52,1305.087676608234,1803.1128203309609
3778,Mbd3,84,1313.8918278227193,1821.4053755327704
3779,Laptm4a,76,1315.1537087020763,1942.684753867096
3780,Polr2e,148,1314.589890594203,1850.5699181016544
3781,Polr2e,148,1322.7305482165286,1788.0464404005832
3782,Rcn3,184,1324.4174581258517,1846.145604282136
3783,Polr2e,148,1327.1190585973434,1812.1186961142305
3784,negative_control,755,1328.4113446238694,1791.4570298015913
3785,Polr2e,148,1334.3420245959778,1833.8665392100647
3786,Polr2e,148,1343.4440435807269,1786.8549999602076
3787,Gpi1,52,1343.8801039969526,1931.6157947494123
3788,Gpi1,52,1360.0284012305729,1795.7381444680068
3789,Mbd3,84,1361.2510395285367,1779.6751606825217
3790,Vat1,259,1362.6113018921556,1779.071829181488
3791,Mbd3,84,1362.2775310163545,1950.4160258618608
3792,Mdh2,85,1365.7987690706268,1780.7941146243943
3793,Arf1,6,1364.2349605548084,1780.5666039532805
3794,Sf3b2,205,1363.613559897389,1781.083136461435
3795,Gpi1,52,1373.2389055346114,1788.108795661949
3796,Polr2e,148,1374.2876955672295,1785.6734951032204
3797,Mbd3,84,1376.13394410352,1791.660006237209
3798,Gpi1,52,1384.9854538719414,1779.69772929699
3799,Polr2e,148,1387.4219879426205,1971.4266182293493
3800,Mbd3,84,1391.649982231623,1731.242398684812
3801,Gpi1,52,1396.9409776473738,1755.3213828628177
3802,Polr2e,148,1399.749529070189,1719.812251406541
3803,Gpi1,52,1400.401287726989,1952.55313404523
3804,Mbd3,84,1400.7894127031614,1771.098261016859
3805,Dpy19l1,27,1400.9029226029245,1827.411292406431
3806,Gpi1,52,1405.6534417277285,1689.1445630798728
3807,Polr2e,148,1407.041207015117,1701.5159675013228
3808,Gpi1,52,1409.289516864171,1817.700326351568
3809,Gpi1,52,1413.2596699219623,1776.5244488125202
3810,Gpi1,52,1423.4891754102678,1844.8195670790767
3811,negative_control,1830,1424.114086744731,1980.7231547894855
3812,Mbd3,84,1428.8736298940385,1907.244572124654
3813,Rcn3,184,1440.4076309168818,1848.8881777580737
3814,Sat1,200,1451.3233517184858,1963.462887183988
3815,Mbd3,84,1456.1469563369155,1829.6536869448155
3816,Mbd3,84,1457.583107524904,1928.512554597096
3817,Laptm4a,76,1461.6433898396426,1855.3459875579736
3818,Gpi1,52,1462.438724713144,1831.872582955188
3819,Gpi1,52,1486.5268410713627,1917.8899444313352
3820,Gpi1,52,1496.6189991140975,1938.642181214513
3821,negative_control,1983,1503.8155488032885,1915.1757384929265
3822,Paics,137,1504.3611588126405,1913.829698647605
3823,Mbd3,84,1508.7050262217813,1877.8404783025237
3824,Mbd3,84,1520.00707283499,1925.982854254
3825,Polr2e,148,1520.8091923726663,1938.0897477956717
3826,Polr2e,148,1527.082812138918,1916.8380279873545
3827,Polr2e,148,1531.5059424098922,1926.8366787037296
3828,Gpi1,52,1541.7570200309374,1898.1277950848712
3829,Gpi1,52,1542.179514613807,1977.9332745871
3830,Polr2e,148,1542.925638961535,1922.9827272544064
3831,Gpi1,52,1545.1309393961888,1913.491633672128
3832,Gpi1,52,1547.0478007089184,1979.029221038404
3833,Gpi1,52,1556.3444351613812,1964.0653841819903
3834,Rpl18a,187,1557.4172122500793,1962.0194267048005
3835,Gpi1,52,1558.6311649972572,1950.2969677618887
3836,Myh9,118,1035.049453034664,1897.238063965225
3837,Cited2,13,1034.90746403828,1896.45262944626
3838,Nap1l1,120,1035.6370587967344,1897.524109286525
3839,Vat1,259,1061.4077697206117,1899.0594044384688
3840,Vat1,259,1123.7161309173966,1909.6085918076917
3841,Rcc2,183,1151.611942762769,1909.39638173761
3842,Top2a,236,1156.5998325075493,1884.8655633693277
3843,Junb,71,1159.5313932946865,1907.469907651525
3844,Rcc2,183,1169.6872907186116,1908.8610490432657
3845,Vat1,259,1171.0187949044837,1892.662764122424
3846,Cited2,13,1179.1836728109429,1884.3003108948903
3847,negative_control,868,1179.8787701837784,1935.2400097580369
3848,Sec13,204,1179.858680088137,1934.2795417713005
3849,Top2a,236,1183.111547561985,1913.1241339046107
3850,Vat1,259,1183.821748349759,1929.0109742461384
3851,negative_control,1626,1189.16088536906,1905.6213714970509
3852,Fkbp9,46,1188.9512696579518,1905.696479421994
3853,Ybx1,263,1188.3869997166864,1905.6333684976728
3854,negative_control,1092,1190.5022155622885,1895.3585387669848
3855,Tcp1,227,1197.4490003303752,1767.1973270791375
3856,Tcp1,227,1199.0824757950825,1800.3106801312967
3857,Vat1,259,1200.9675930215772,1900.340184371626
3858,Rcc2,183,1207.096546737265,1777.0819865467524
3859,Arf1,6,1208.064310970375,1757.2179150665604
3860,Pdha1,139,1207.4581478726057,1758.5150937883352
3861,Nr2f2,129,1206.9573025502605,1757.3765209111814
3862,Vat1,259,1209.7599804276615,1738.4995904133132
3863,Cited2,13,1210.9807446741922,1933.8162484229424
3864,Tcp1,227,1211.0172783318671,1849.0707871361533
3865,Vat1,259,1215.381434217691,1928.751755111344
3866,Rcc2,183,1217.3244125513847,1828.2674995011237
3867,Vat1,259,1219.7670074248508,1841.0004662990216
3868,Vat1,259,1219.5909397294886,1845.7057255042275
3869,Rcc2,183,1220.8680320431697,1799.1489978379532
3870,Vat1,259,1226.3689758138312,1907.0631415486564
3871,Vim,261,1228.7340599282595,1914.9219729443837
3872,Hspa8,62,1227.5859690935758,1787.1117630104268
3873,Rcc2,183,1230.3165693154256,1845.448489477408
3874,Rcc2,183,1230.59151822105,1824.8027537250955
3875,Cited2,13,1241.7079212489457,1827.677792202687
3876,Rcc2,183,1242.7601393949822,1836.2428588786847
3877,Vat1,259,1245.107216746307,1886.776124211886
3878,Hdgf,56,1244.5066417555704,1927.1085753965651
3879,Timp2,229,1243.7795291619448,1926.6684574307412
3880,Arf1,6,1245.7915119779118,1935.1250107719495
3881,Uba1,250,1246.9871435770965,1933.7520231925648
3882,negative_control,1325,1252.1426061325355,1932.610945124364
3883,Vat1,259,1257.8114014070936,1836.073410696607
3884,Vat1,259,1259.5941556443656,1931.2876119890093
3885,Vat1,259,1261.2478764842128,1802.8361712031144
3886,Tcp1,227,1266.9088602539873,1931.48993993296
3887,Rcc2,183,1283.1187858553612,1808.4275093986444
3888,Cited2,13,1294.080359386027,1912.834166586838
3889,Junb,71,1301.218783384716,1935.032451109523
3890,Rnf11,185,1305.982427207339,1831.5939409387015
3891,negative_control,1160,1307.7780075172157,1799.5662075643882
3892,Cited2,13,1314.0878743683695,1789.982554287708
3893,Rcc2,183,1319.144774049862,1794.8178253813248
3894,Sdc4,202,1320.736605310461,1913.3929495485484
3895,Tcp1,227,1321.8674562577116,1819.5526830979657
3896,Cited2,13,1322.7084652170367,1788.3095818611762
3897,Vat1,259,1322.9245942669609,1872.7986030126208
3898,Thy1,228,1324.5685016453397,1928.3099090358144
3899,negative_control,1626,1327.8762358632634,1812.1537025212167
3900,Rcc2,183,1329.741169919445,1798.5446620606613
3901,Vat1,259,1329.8748050989802,1866.5426325127676
3902,Cited2,13,1337.6607253546435,1795.037638717086
3903,Cited2,13,1343.2346834230286,1783.553335563889
3904,Vim,261,1343.6434566373314,1791.268610138577
3905,Rcc2,183,1353.3809564875328,1783.0781392310091
3906,Rcc2,183,1355.2810590174968,1951.1744069814831
3907,Junb,71,1356.998598550648,1810.2568626193424
3908,Junb,71,1357.3466627782216,1869.661614088419
3909,G3bp1,49,1370.0870562128275,1776.472419003218
3910,negative_control,1844,1368.8910974390817,1777.3305302570643
3911,Gsto1,54,1372.7135603168394,1794.7866287829168
3912,Cited2,13,1372.3752024592131,1793.505245705412
3913,Cct5,10,1372.8089226745738,1795.2967488434974
3914,Paics,137,1376.538621135107,1821.6673773197008
3915,Cited2,13,1376.684260977207,1950.436284396344
3916,Cited2,13,1380.2662049291855,1887.9195296384407
3917,Tcp1,227,1380.23430747405,1797.4851027613831
3918,Cited2,13,1380.9278415552662,1787.8316046520165
3919,Cited2,13,1382.9908316860874,1929.9046113841875
3920,Vat1,259,1384.394227966117,1762.4687299439106
3921,Cited2,13,1390.768591014682,1949.421861982543
3922,negative_control,1021,1403.2636076859612,1810.3046149136808
3923,Vat1,259,1403.379295848396,1770.496824343219
3924,Junb,71,1403.4370129532458,1952.985028794525
3925,Rcc2,183,1405.8676755300703,1964.260983406912
3926,Junb,71,1405.2578223036785,1962.6664933143472
3927,Rcc2,183,1405.6664067054178,1740.699706670263
3928,negative_control,1869,1407.246113416487,1772.5087229921655
3929,Cited2,13,1410.6992838150552,1932.9157129647244
3930,Rcc2,183,1416.619422302087,1913.578916776036
3931,Rcc2,183,1421.1565078287638,1973.1815040236688
3932,Sdc4,202,1420.972287294381,1824.3384698010968
3933,Junb,71,1422.3326207792104,1924.1509797738036
3934,Cited2,13,1422.739911521016,1790.287588497015
3935,Junb,71,1428.4460792350196,1884.9488123978788
3936,Eif4g2,38,1431.0618354638486,1954.8244408763876
3937,Top2a,236,1432.486120173532,1981.886891265784
