,gene,gene_number,x,y
5026,Malat1,83,1171.057983936304,1048.3582006951024
5027,Malat1,83,1170.4325877713868,1024.359334272412
5028,Vim,261,1174.1898404411172,1007.1657308415108
5029,negative_control,1896,1174.6939884329176,1045.49036383877
5030,Malat1,83,1175.800723510902,951.2845193083766
5031,Sfpq,206,1176.9507703595507,1044.7173288966328
5032,Actn4,3,1178.6047792651434,904.3592157044744
5033,Malat1,83,1179.2464341444788,995.0655031927712
5034,Malat1,83,1179.8556370013416,987.0121399533768
5035,Rab5c,173,1179.5917599289785,927.431950678149
5036,Malat1,83,1180.441976760383,1031.893831177145
5037,Il1rl1,69,1180.7879123618332,958.7223649113184
5038,Malat1,83,1182.2026953121936,1038.7599754920147
5039,Actn4,3,1181.9781892077094,1012.7386420901148
5040,Malat1,83,1183.315160565326,983.4029611966434
5041,Malat1,83,1185.981348096574,959.45122184527
5042,Malat1,83,1186.0382883070606,1040.751873457099
5043,Il1rl1,69,1185.960330256357,999.0082650942196
5044,Il1rl1,69,1187.5326927512783,922.3945318460457
5045,Malat1,83,1187.6535045665264,1021.3540743002452
5046,Malat1,83,1187.349507224719,1050.2982122079045
5047,Malat1,83,1189.7606511603833,971.2814751647942
5048,Malat1,83,1190.9982878067178,993.990244124558
5049,Malat1,83,1192.2639767290289,1045.2351516973797
5050,Malat1,83,1192.9474170132903,963.0841394547056
5051,Malat1,83,1193.4313617610403,950.4224162941282
5052,Malat1,83,1194.5127186529617,1034.6730990600845
5053,Malat1,83,1194.6743930023556,936.8262958424824
5054,Malat1,83,1195.341132845906,1002.75461654473
5055,Malat1,83,1195.533112678704,1018.9113264376382
5056,Malat1,83,1195.9003131678237,1040.3361883306636
5057,Malat1,83,1196.7843787509232,978.5268033179932
5058,Rps6ka2,192,1197.7602306192864,966.8948846461876
5059,Rps6ka3,193,1198.0542935932365,1039.1695158525438
5060,Il1rl1,69,1198.6708130833488,1036.9635792011074
5061,Malat1,83,1200.4271128384614,997.2010469913396
5062,Ybx1,263,1200.4018475689516,1029.355136475992
5063,Maged1,82,1200.0783700646189,1028.962596551962
5064,Malat1,83,1201.1345982768744,1027.588200562736
5065,Malat1,83,1201.0303140579622,976.874767296154
5066,Malat1,83,1201.5714596429402,1015.8239980250491
5067,Il1rl1,69,1201.0565124927384,940.6907272909316
5068,Il1rl1,69,1201.7413782873844,905.7269200436208
5069,Malat1,83,1203.722651774549,983.08582251699
5070,Malat1,83,1202.3863741226744,947.984138696241
5071,Malat1,83,1203.1555574599429,961.709046297666
5072,Malat1,83,1203.737119365746,1011.9946853253476
5073,Malat1,83,1204.639208936764,997.7537357420416
5074,Malat1,83,1204.8230364350272,970.8482892593116
5075,Il1rl1,69,1206.3524960241566,889.9990834994189
5076,Il1rl1,69,1207.4450032022596,906.9352954855556
5077,Malat1,83,1206.8177482357826,976.7278866719668
5078,Malat1,83,1207.9775624375936,948.252469750502
5079,Malat1,83,1207.6819623541248,1003.0994488333928
5080,Malat1,83,1208.2474920078694,987.610992859568
5081,Malat1,83,1210.8572699561898,995.5860005578684
5082,Malat1,83,1210.6005902401312,954.7863094353988
5083,Malat1,83,1212.2680472643465,965.112290347594
5084,Malat1,83,1212.7304292077563,1012.6925914234644
5085,Morf4l2,88,1213.1438816274915,981.224658739244
5086,Mmp14,87,1213.396156360266,1031.0315507618948
5087,Malat1,83,1213.743607169306,975.4862817087418
5088,Malat1,83,1214.3418579844663,1001.4338635723504
5089,Tubb5,246,1213.5850209483144,897.3337107848217
5090,Puf60,171,1212.9844867512006,898.5899860418815
5091,Il1rl1,69,1213.8959809690596,896.5080645440943
5092,Ssr2,217,1213.1505509308397,896.7383520475803
5093,negative_control,1416,1213.0722444405085,897.6560280996822
5094,negative_control,1387,1213.0784361733558,897.36313185945
5095,Malat1,83,1214.1944037121505,970.0828130692506
5096,Malat1,83,1214.4124569645865,962.1662453360522
5097,Malat1,83,1215.9331208267097,944.9175387963433
5098,Il1rl1,69,1215.7649027851182,909.7852124220065
5099,Rab5c,173,1215.903376987227,985.269123946895
5100,negative_control,463,1217.22415432218,884.3809293215925
5101,Mmp14,87,1217.8730481946766,1025.1956906072248
5102,Hsd17b12,61,1218.9365859665618,942.0673566354856
5103,negative_control,1746,1220.065436519902,943.1016777550414
5104,Cnn2,16,1221.1212635207996,950.3823885769746
5105,Actn4,3,1222.0483798932355,898.8355006510108
5106,Malat1,83,1223.1228879918722,988.814573015449
5107,Puf60,171,1225.145302068042,892.8424325106918
5108,negative_control,598,1224.2605744712307,978.1692469199472
5109,Il1rl1,69,1223.9192682355836,897.3558581021862
5110,Malat1,83,1225.1183171355306,961.8275305799264
5111,Malat1,83,1226.4154486705202,1000.761284533109
5112,negative_control,1512,1227.8412116185928,889.6868046455323
5113,Mmp14,87,1227.3288372802292,963.172143406661
5114,Malat1,83,1232.5556676106637,991.7461048287972
5115,negative_control,1947,1233.0613289005005,998.9106230976568
5116,Il1rl1,69,1233.1027054468054,898.7776064844119
5117,Csf1,21,1234.1304101947055,967.646562186972
5118,Psap,160,1234.670475894377,966.3056453739084
5119,Nr2f2,129,1234.7522783743111,1001.2191668813624
5120,negative_control,1671,1238.8835110824966,904.7824163289916
5121,Cnn2,16,1240.462404085421,983.1493810009692
5122,Rpl18a,187,1241.4362633759602,1016.9784667091616
5123,Cnn2,16,1242.0892588953295,875.9257036901467
5124,Cnn2,16,1242.6394064470169,972.431321276111
5125,Sf3b2,205,1249.2881528429264,917.751433987472
5126,Il1rl1,69,1247.765051585341,919.778426284189
5127,negative_control,815,1248.505395467671,919.2838295637968
5128,negative_control,1721,1247.595934828216,919.8691268948868
5129,negative_control,462,1250.5485228679115,927.0181864830372
5130,Ncl,121,1254.9935221372575,949.4883183620576
5131,Rps15a,191,1256.118185680364,949.9703417935818
5132,negative_control,1943,1255.1563891657854,925.7212959791068
5133,negative_control,1861,1262.9410196412778,888.9974187089089
5134,Il1rl1,69,1265.5576259123757,972.4732560688108
5135,negative_control,1200,1266.183708270864,982.3433178494812
5136,negative_control,1247,1267.8431036318957,924.2207930676088
5137,negative_control,1030,1271.9683015607773,923.2200580900508
5138,Actn4,3,1270.505785920794,924.0117893221812
5139,negative_control,470,1271.621534622264,866.8226762447123
5140,Morf4l2,88,1272.4684329279503,920.2205411705552
5141,Actn4,3,1276.68004194187,972.175503972758
5142,Rab5c,173,1279.1593431332133,868.8580829491628
5143,negative_control,1524,1281.0809486805829,964.5687592237388
5144,Cnn2,16,1281.8662222906034,872.427807261339
5145,Morf4l2,88,1296.3801629077602,945.9433076701538
5146,negative_control,1895,1297.0960328100284,857.7508997189799
5147,negative_control,1539,1300.888689733517,917.7135863026472
5148,negative_control,1805,1299.8145601249498,917.1834195955914
5149,negative_control,1549,1298.183504783197,917.4315800551814
5150,Sfpq,206,1299.5850468645551,895.7153090906629
5151,Il1rl1,69,1298.9901380036365,950.5246372268768
5152,Morf4l2,88,1298.959989877186,925.229084417474
5153,negative_control,1178,1297.4610178954715,856.1779842453972
5154,negative_control,894,1298.2442309619037,856.108215035299
5155,Actn4,3,1299.4064739772882,876.3081471776401
5156,negative_control,598,1304.337715777745,877.9191359057663
5157,Cnn2,16,1308.1415534279113,917.4611076859997
5158,negative_control,1831,1310.4147143947453,879.8708508095058
5159,Actn4,3,1313.5296885550688,849.4946703519238
5160,Il1rl1,69,1316.1937189685725,852.2723777051217
5161,negative_control,1846,1316.1231982700592,863.400029565466
5162,Actn4,3,1318.3283559005567,893.184055801004
5163,Actn4,3,1318.8193512797816,923.3079238765372
5164,negative_control,1944,1318.442738906586,884.1981045563505
5165,Actn4,3,1319.2655734782863,905.5006484736653
5166,Morf4l2,88,1322.3736577721138,897.4012870152295
5167,negative_control,1105,1324.5512587593985,862.9710859558693
5168,Tubb5,246,1322.9198490865804,864.1717814022015
5169,negative_control,1105,1326.098128517518,921.214436520638
5170,negative_control,280,1327.1757864179997,842.3807180381742
5171,Il1rl1,69,1329.3077509862562,900.2941286527129
5172,Cnn2,16,1329.588093712906,860.0422500066611
5173,Morf4l2,88,1329.6550252670866,893.8627181974102
5174,Zyx,271,1333.0173566128597,877.3901753184197
5175,Morf4l2,88,1334.442404486526,881.6905974874911
5176,negative_control,1754,1343.4927299542535,887.7842710842392
5177,negative_control,1322,1342.6116147531045,887.4217007314121
5178,Il1rl1,69,1342.524135581059,886.3932230763049
5179,Sfpq,206,1346.4914173384916,868.0605245283404
5180,Actn4,3,1350.3356944467253,816.4124026800378
5181,Actn4,3,1350.0099823852486,869.960011188439
5182,negative_control,1824,1351.9228161835767,838.0875946457722
5183,Cnn2,16,1355.4162789161246,877.9424631193184
5184,negative_control,1123,1356.3431716471132,871.1918486757223
5185,Vim,261,1359.5253308988476,858.844712062693
5186,negative_control,1509,1359.5633889501346,858.7289625955102
5187,negative_control,1520,1363.0765623972325,846.5523424761484
5188,Actn4,3,1364.6342768290938,863.3469080446157
5189,Actn4,3,1367.4191843529384,836.7129312422927
5190,Il1rl1,69,1370.493045055559,808.9561667693717
5191,Il1rl1,69,1379.285172186118,842.7881698488035
5192,negative_control,373,1380.1261836116205,813.0246617685316
5193,Il1rl1,69,1384.8621887491563,851.5029408519919
5194,negative_control,1298,1387.218163770994,833.6495498209787
5195,Actn4,3,1389.111200501894,798.3757663318784
5196,Morf4l2,88,1392.3248196729576,816.5840089364311
5197,Cnn2,16,1400.0898817601592,800.0823038226468
5198,Actn4,3,1402.4091103794017,816.8797258646398
5199,Fkbp4,44,1405.247071725823,824.1743099990364
5200,negative_control,1302,1403.8052964579838,824.8374667747221
5201,Rab5c,173,1417.6872996450672,791.7486493135068
5202,Actn4,3,1427.6492381930857,802.5102586056196
5203,Cnn2,16,1434.2328676827838,789.1778538075519
5204,Rab5c,173,1460.9050583692506,778.5095087077871
5205,negative_control,1520,1465.386545533144,786.3267714008218
5206,Il1rl1,69,1470.9541599446998,787.8731254123682
5207,Rab5c,173,1471.247337514509,781.4366720215661
5208,Cnn2,16,1479.3536261764907,781.0082326385567
5209,Rab5c,173,1487.32857255967,772.4896160774333
5210,negative_control,785,1488.8683008974676,768.6087688979471
5211,Cnn2,16,1489.808423926699,771.578351487201
5212,Actn4,3,1510.9606685956346,753.455228617194
5213,Tubb5,246,761.5156982211364,1294.4727589361444
5214,Tubb5,246,773.8962836950119,1289.09731628084
5215,Tubb5,246,778.4272901102825,1260.2669702909138
5216,Tubb5,246,779.9784170601719,1274.901701741991
5217,Vat1,259,781.2609041486319,1275.257076189277
5218,Tubb5,246,785.6074572167322,1264.9682930001045
5219,Tubb5,246,786.0003450986424,1275.7013586086882
5220,Tubb5,246,786.1513976417963,1258.9987444159765
5221,Hspd1,64,791.0582878160534,1241.5309083146506
5222,Aqp1,5,792.408072981462,1254.735098368703
5223,Hspd1,64,793.4203161216308,1329.6468628919154
5224,Hspd1,64,793.8402540151101,1268.2091413889564
5225,negative_control,783,796.7550981802079,1250.0871602681405
5226,Arf1,6,795.7187159105379,1248.2161678801476
5227,negative_control,738,797.0496782182328,1248.551684607782
5228,Eif4g2,38,796.7806867384865,1238.2104174727324
5229,negative_control,1457,797.3200555512125,1238.3979788727174
5230,Npc2,128,797.6457268006411,1263.0605839866582
5231,Mtch1,115,801.6712259241306,1243.4414927982637
5232,Tubb5,246,800.9623181775956,1285.730637140265
5233,Npc2,128,801.9438326711972,1321.599683000778
5234,Tubb5,246,804.3696711271907,1243.0836175596924
5235,Ppp2r1a,151,805.0056493497383,1247.2680952231797
5236,Npc2,128,804.0822679231173,1246.6916742600145
5237,Mtch1,115,805.9045118640145,1306.283188704394
5238,Tubb5,246,811.478055042714,1312.214615831041
5239,Tubb5,246,813.2408085469696,1302.5250985068624
5240,negative_control,1473,815.8997882268267,1312.4178563275996
5241,negative_control,1288,817.3512891501753,1246.813775206604
5242,Lrrc59,79,817.0388771399862,1246.044237842456
5243,Polr2e,148,818.850978142453,1246.4384640750652
5244,Tubb5,246,822.3438134608264,1418.077277933578
5245,Ybx1,263,824.0346931027061,1388.646779055476
5246,Mtch1,115,824.9942332958935,1385.921722500712
5247,Fkbp8,45,826.0178334644809,1270.9908804352413
5248,Tubb5,246,825.5365197808843,1409.091907048354
5249,Tubb5,246,827.8858760810208,1397.1727537539962
5250,Tubb5,246,828.071399555469,1393.3660947885917
5251,Tubb5,246,828.4577839343135,1315.5003832335588
5252,Tubb5,246,830.0152109360558,1251.5735770452766
5253,Tubb5,246,830.8961802853504,1385.7503716887616
5254,negative_control,807,834.2615233439833,1384.526382047511
5255,Tubb5,246,835.4577511357078,1368.5287104407382
5256,negative_control,1094,836.6353125835917,1363.5906325146707
5257,Tubb5,246,839.1381388671581,1310.9458181900195
5258,Arf1,6,843.2538220604196,1257.4340164687565
5259,Tubb5,246,842.1791548627965,1332.9628629876051
5260,Lmna,77,843.6621969620347,1309.2014583131468
5261,Zfp36l2,270,847.778490253123,1307.0547855075624
5262,Tubb5,246,847.5689933198322,1379.9347445996034
5263,Tubb5,246,848.9430523343997,1288.705287277546
5264,Tubb5,246,849.4206651522334,1318.0558157644368
5265,Tubb5,246,851.7048344466582,1272.7046797179344
5266,Tubb5,246,850.8707131296107,1219.731148004322
5267,Npc2,128,851.3506034045557,1239.320393205824
5268,Mtch1,115,852.7692355835177,1342.5059619961908
5269,Tubb5,246,854.3811739496211,1242.1706155465947
5270,Hspd1,64,859.2229231847427,1244.4877007174746
5271,Zyx,271,858.3355517586374,1254.723190296167
5272,Fkbp8,45,864.2366380663696,1252.909866704755
5273,Tubb5,246,865.2362096726839,1247.0881199848734
5274,Tubb5,246,865.7357276801987,1214.693166539464
5275,Tubb5,246,868.097138486527,1318.9156536223838
5276,Tubb5,246,869.208551970885,1213.9582832626547
5277,Uba1,250,870.0124646528179,1232.822536000901
5278,Hspd1,64,871.823715576081,1298.3744566247326
5279,Tubb5,246,871.904655742435,1209.8335940956772
5280,St13,220,871.495562430417,1273.2139838509331
5281,negative_control,1723,871.8168776750925,1273.589804111241
5282,negative_control,762,871.7851573595367,1272.584233389998
5283,Tubb5,246,874.8600645626351,1351.6750316687508
5284,Mtch1,115,877.0453627033155,1187.708969618775
5285,Tubb5,246,876.8641548230185,1203.2076223757776
5286,Tubb5,246,876.2414470504318,1235.464195686962
5287,Mdh2,85,875.4448267710444,1235.6525523278165
5288,Rcc2,183,878.567627409663,1245.0464154789672
5289,Tubb5,246,878.0466594411155,1245.1844492085004
5290,Raly,177,878.3252666433773,1244.4171771336646
5291,Tubb5,246,878.9869307490849,1323.3462302845264
5292,Tubb5,246,879.9429017675873,1200.9734070814047
5293,Tubb5,246,881.1013008351584,1217.631792215476
5294,Tubb5,246,883.0558084069695,1212.358384182398
5295,Hspd1,64,885.3474653268265,1201.3704896604213
5296,Tubb5,246,885.1883932239652,1292.819069555926
5297,Tubb5,246,886.9705681577029,1175.281292705344
5298,Npc2,128,888.9941896735041,1233.762510429647
5299,Hspd1,64,889.8647603193689,1226.0898412675574
5300,negative_control,1226,888.8563226400003,1267.3347461277915
5301,Hspa8,62,890.9303924865045,1250.6635316176998
5302,negative_control,698,892.1351192981565,1162.5469723398803
5303,Tubb5,246,893.3364589304505,1283.7392041259343
5304,Mrpl43,103,894.546127943143,1303.1472709932352
5305,Tubb5,246,894.3581753293658,1199.0834291143028
5306,Tubb5,246,896.6533645328793,1251.7193196479857
5307,Mtch1,115,899.2237345118605,1179.6898736334415
5308,Hspd1,64,900.6941437729772,1188.5417409408096
5309,Ncl,121,901.4808788050578,1189.7437218646126
5310,Tubb5,246,901.5629788533138,1270.8193503815594
5311,Tubb5,246,901.4547217612268,1273.8744320213432
5312,Hspd1,64,902.5328160740607,1183.6663607523744
5313,Mtch1,115,902.3553658581934,1149.4623950785049
5314,Hspd1,64,902.4973744801928,1167.688244149793
5315,Tubb5,246,902.5139204809632,1265.0002097966037
5316,Mtch1,115,902.9472505096714,1249.7578159332086
5317,Hspa8,62,903.6940865296508,1165.7599274438808
5318,Gsto1,54,904.2757520452884,1164.4499200877326
5319,Mtch1,115,903.2860516225408,1260.2340689920163
5320,negative_control,1936,903.4182425383332,1209.003909153059
5321,Rcc2,183,903.1143725672688,1223.7573463994622
5322,Uba1,250,904.0399205630704,1223.5408123916704
5323,Tubb5,246,906.5640007480508,1157.470314321098
5324,negative_control,1734,907.2756123467976,1225.8076386701518
5325,Tubb5,246,909.3084702862924,1130.0204020018705
5326,Nr2f2,129,909.5704779501827,1149.769402516243
5327,Sfpq,206,909.0889797243976,1148.6280834419194
5328,Tubb5,246,911.6419396229236,1217.3377739641835
5329,Hspd1,64,912.6982452597194,1193.527070346917
5330,Hdgf,56,912.154427175401,1244.570972491132
5331,negative_control,1611,915.1437967300208,1228.8975851207451
5332,Tubb5,246,915.0905216390628,1189.309295545119
5333,negative_control,1850,914.8358169090964,1158.9859554790849
5334,negative_control,1324,914.0201789534068,1160.087482391857
5335,Tubb5,246,914.8529874077047,1252.233488679125
5336,Npc2,128,916.866964802756,1209.9396192535337
5337,negative_control,603,917.64377811344,1148.1943437985656
5338,Mtch1,115,917.48793412055,1216.3516582580664
5339,Npc2,128,918.5267110792804,1249.7967682492626
5340,Fkbp9,46,917.840552328698,1248.2013642088837
5341,Tubb5,246,918.5144892483894,1222.392147686506
5342,negative_control,809,918.355327861831,1196.300408395629
5343,Hspd1,64,920.226099837319,1121.9805265173652
5344,Mtch1,115,920.0249818490142,1228.099341274404
5345,Tubb5,246,926.103654461734,1181.5338933011703
5346,Npc2,128,926.5631907882246,1235.1245840435583
5347,Tubb5,246,928.3193279333444,1205.626200494583
5348,Cct5,10,927.8621959443774,1194.2244021081756
5349,Aco2,2,928.6310270666144,1154.335849982279
5350,Fkbp8,45,930.185415262768,1131.1565541202358
5351,negative_control,1821,930.717143265434,1190.0005943206595
5352,Mtch1,115,930.7098499305704,1220.1333792059645
5353,Tubb5,246,930.0825576499948,1145.4352896569608
5354,negative_control,1373,931.318603759089,1231.963676818073
5355,Mrpl28,97,935.85096985331,1141.1086347411142
5356,Aqp1,5,936.3714632128432,1184.4475136898318
5357,Sf3b2,205,939.7802991867848,1169.6546598590596
5358,Npc2,128,936.8562604117308,1169.6021857993244
5359,negative_control,1655,939.555856313287,1170.128507428151
5360,Loxl1,78,938.0007625162356,1169.9443661864811
5361,negative_control,1569,937.6448640279935,1168.7996769512708
5362,Hspd1,64,939.0426265233322,1167.7121825975264
5363,Hspd1,64,940.0189212758232,1198.037436844409
5364,Hspd1,64,942.1223603350672,1193.035445794176
5365,Tubb5,246,942.8050661111416,1119.494684932565
5366,Tubb5,246,943.3837373228216,1181.298879936943
5367,Tubb5,246,944.1529067488336,1109.602209191829
5368,negative_control,1107,944.7838136009168,1196.780048518077
5369,negative_control,955,946.359756269092,1197.8752543942085
5370,negative_control,1591,946.1977338491392,1147.920123333572
5371,Tubb5,246,947.2596975702623,1205.6291761950024
5372,Tubb5,246,948.8822421957492,1106.2669178326455
5373,Hspd1,64,949.3823107963796,1112.5177168054922
5374,negative_control,1954,950.1300723814174,1189.8243561127483
5375,negative_control,1246,950.2122410313892,1155.0205358604794
5376,Hspd1,64,953.0664433489258,1184.2009634616545
5377,Hspd1,64,953.9875775500576,1194.328616103589
5378,Tubb5,246,953.8659403897386,1159.7474920935645
5379,Tubb5,246,955.7130333239325,1170.7691710291426
5380,negative_control,1721,957.3504401954544,1116.3651690134377
5381,Tubb5,246,956.78713947752,1214.7087272463182
5382,Hspa8,62,958.144269197733,1107.9352912160948
5383,Mtch1,115,957.6380491587028,1106.797606760235
5384,Psma7,161,958.2561301234268,1107.5575128202925
5385,Tubb5,246,959.0505356918708,1145.6586679979532
5386,Tubb5,246,959.3076396397106,1138.1845348889756
5387,Hspd1,64,962.3503250986868,1189.6254023618176
5388,Myh9,118,962.5231925585288,1190.66728742312
5389,Mtch1,115,963.4489021012116,1197.1379678455228
5390,negative_control,1734,964.3605373111038,1120.8341663389635
5391,Npc2,128,968.485214955133,1196.6668854151098
5392,Hnrnpul1,60,969.0826790550308,1198.2253025196935
5393,Psmc2,162,969.1121749816318,1197.5009403175154
5394,Tubb5,246,969.0285218856789,1134.70364758416
5395,Tubb5,246,970.4375832377118,1140.342219236796
5396,Tubb5,246,969.9066006227754,1105.411066419338
5397,Sfpq,206,972.8256287286576,1100.24707878171
5398,Tubb5,246,972.8939420495692,1100.3753580222012
5399,Npc2,128,974.5733922372342,1157.9597603751367
5400,Ercc1,40,975.2418407400912,1190.4716601638122
5401,Tubb5,246,975.517073608926,1188.4798341099147
5402,Mtch1,115,975.9177131161013,1132.2862174577588
5403,Hspa8,62,979.0426871203326,1183.511794697311
5404,Lmna,77,978.223940172864,1183.413396578693
5405,Ncl,121,977.3180742063514,1184.1302125341003
5406,Maged1,82,976.6548529583988,1195.0977687410234
5407,negative_control,1253,977.7304160833193,1169.7220454949866
5408,Tubb5,246,979.5398142979184,1111.0538065262022
5409,St13,220,978.7935024164676,1190.652700989816
5410,Npc2,128,980.3193122267804,1191.2723990349823
5411,Tubb5,246,979.8727107284044,1122.9938899307072
5412,Psmc2,162,981.9429493458651,1157.3184587792982
5413,Zyx,271,984.0949168898512,1089.9660854942376
5414,Npc2,128,985.34491395835,1086.5777584437728
5415,Hspd1,64,985.2554857096528,1188.8893204590418
5416,Cct5,10,985.9583234566788,1085.0580424584182
5417,negative_control,827,989.791852670084,1142.0964172604458
5418,Mtch1,115,993.4148184353056,1157.588916838503
5419,Tubb5,246,997.4264637689214,1177.485586546264
5420,Npc2,128,1000.5652647757706,1094.3629848511537
5421,Fkbp8,45,1000.281686899547,1172.136021099457
5422,Mrps18b,106,1004.2154663170388,1128.4172280089315
5423,Hspd1,64,1006.7496660955496,1163.430391064648
5424,Ncl,121,1008.6757135769903,1073.988776736871
5425,Ybx1,263,1008.0692324869842,1074.5014182337616
5426,Npc2,128,1010.3927203109732,1159.3628996927482
5427,Zfp36l2,270,1013.2079717228733,1092.6868310845286
5428,Hspd1,64,1013.4496308494416,1093.728508762816
5429,Npc2,128,1011.443842740309,1092.2114424171782
5430,negative_control,956,1022.481961333058,1077.023797442263
5431,Tsc22d1,244,1023.985649917267,1062.846605229704
5432,Npc2,128,1026.563303183387,1113.554087489775
5433,Npc2,128,1034.712093656841,1146.646369530079
5434,Tubb5,246,1041.2452527621538,1091.963383930061
5435,Timp2,229,1040.0722810527889,1103.834495140468
5436,Prmt1,153,1040.086827180161,1084.0189839645152
5437,Npc2,128,1041.20213250268,1076.141298821305
5438,Mrpl15,93,1045.0455762446074,1093.8373903247216
5439,Pdia3,140,1047.0702668636054,1073.3219232520394
5440,Tubb5,246,1049.0375522595998,1114.9239071395884
5441,Npc2,128,1050.856255844232,1095.40147285895
5442,Ybx1,263,1051.1015726348903,1066.195439688689
5443,negative_control,908,1051.2993822435265,1066.3078319202348
5444,Mtch1,115,1053.369551257943,1138.2726391616409
5445,Tubb5,246,1055.2173104451897,1102.8026358509155
5446,Npc2,128,1063.0116652716904,1076.8681141190684
5447,Tubb5,246,1066.386308389472,1099.9976898656555
5448,Pdia3,140,1067.2452288119534,1123.5087693962198
5449,negative_control,1721,1074.5676304777958,1098.3870821308724
5450,Hspd1,64,1073.9378832043567,1103.720047939571
5451,negative_control,346,1076.24489939848,1072.63849700606
5452,Npc2,128,1076.691010012867,1048.474782700778
5453,Tubb5,246,1077.9133285859689,1013.8984480995008
5454,Hspd1,64,1078.3917216698214,1112.383808679071
5455,Hspd1,64,1081.165316054345,1062.6249692474712
5456,Pdia3,140,1086.506418578021,1012.1325582580772
5457,Hspd1,64,1092.192988827125,1063.1148981499282
5458,Pdia3,140,1102.6018500192563,1000.1958004987604
5459,negative_control,1736,1102.5106826806048,1059.6467022436457
5460,Oaf,133,1102.9018665478757,1104.684707898919
5461,Ercc1,40,1103.7203995419109,1102.891135836924
5462,Ybx1,263,1103.209815632273,1103.1339127975418
5463,Mbd3,84,1103.640755604482,1102.458192591924
5464,Tubb5,246,1113.5239175167026,1053.5297163839844
5465,Npc2,128,1115.0379902953598,1009.3748784944954
5466,Tubb5,246,1119.0480603550602,973.833145424639
5467,Jun,70,1118.6706389306885,974.956378653948
5468,Tubb5,246,1120.2583219320534,1000.817546719794
5469,Xdh,262,1124.0908645232237,978.0949383465525
5470,Npc2,128,1125.479408611306,1044.5858526376617
5471,Npc2,128,1127.1925844988984,1086.3435495098397
5472,Pdia3,140,1127.9220824457389,1071.442503471986
5473,negative_control,603,1129.7040781659323,1033.6722179922533
5474,Aqp1,5,1130.3308167948626,1027.8677163230775
5475,Aqp1,5,1130.0450523575971,1077.8490896213898
5476,Tubb5,246,1131.938310467379,1058.0947487675564
5477,Pdia3,140,1131.576188615283,1090.776527450141
5478,Rps6kb1,195,1131.4777458706703,978.0587319057266
5479,Tubb5,246,1142.6115020456548,961.5367138854684
5480,Npc2,128,1142.3704760777257,1081.5804250993306
5481,Pdia3,140,1143.7308318205546,950.8097453502656
5482,Tubb5,246,1146.6968272010745,953.3772815956992
5483,Pdia3,140,1147.0131024162622,1041.7872765855973
5484,Fkbp8,45,1159.6820406878494,930.751585116499
5485,negative_control,1730,1165.648713901698,993.7806698544144
5486,Aqp1,5,1166.881858046282,967.1120890043292
5487,Npc2,128,1169.065216726258,1059.732772463052
5488,Npc2,128,1169.6750106799198,932.61575395444
5489,Aqp1,5,1171.0017116423746,1001.0357237917004
5490,Npc2,128,1179.4377952725104,929.521067285098
5491,Tubb5,246,1182.1591890914133,923.072464987045
5492,Tsc22d1,244,1184.2995833634104,1015.4751777581488
5493,Npc2,128,1184.8474636292294,1025.0663049059751
5494,Tubb5,246,1186.856921771236,933.6965593007671
5495,Pdia3,140,1191.5790370942334,873.6955638734037
5496,negative_control,1734,1191.812325845886,925.4312304011302
5497,negative_control,1954,1193.9926173710608,1040.6005777960588
5498,Tubb5,246,1197.350216221757,875.5605531513806
5499,Pdia3,140,1197.206344818344,1014.7299167971248
5500,negative_control,346,1197.6268408061374,879.6046522484152
5501,Pdia3,140,1198.4372368528084,1022.9547301805748
5502,Npc2,128,1199.4067338465145,916.2502467575104
5503,Npc2,128,1200.9488423110984,1010.9955938559776
5504,Fgf7,43,1202.0409690335916,905.6492595731132
5505,Tubb5,246,1203.9988833646944,961.53217903741
5506,Ybx1,263,1202.124889589032,1040.276891262732
5507,Rpl18a,187,1203.101329456007,1040.3969348833702
5508,Tubb5,246,1208.3737629755478,957.9265002369186
5509,negative_control,1954,1208.5407631893136,953.046174784272
5510,Npc2,128,1209.856492143252,1033.5140217279256
5511,Aqp1,5,1212.3779188504063,964.0748218562056
5512,Npc2,128,1212.8232211627203,909.336293824816
5513,Tubb5,246,1212.805502099926,968.8752736597916
5514,Tubb5,246,1213.8834939741118,945.905019857585
5515,Hspd1,64,1214.7314834542776,884.4566479043432
5516,negative_control,698,1216.974998396495,923.9684644971862
5517,Polr2e,148,1223.8271142234084,898.2230167828368
5518,negative_control,1198,1228.2186558623332,936.3911529607732
5519,Mtch1,115,1229.1733964392256,876.2492233416978
5520,Npc2,128,1229.9811389806655,971.2747727329836
5521,Tubb5,246,1231.1146758687692,858.9801160926669
5522,Tubb5,246,1232.035543329759,871.162773245408
5523,Mtch1,115,1237.3413099116792,989.6613415967928
5524,Npc2,128,1237.112911606543,923.340001171266
5525,Pdia3,140,1236.683447175281,963.2524212891155
5526,Npc2,128,1236.9324963867912,874.4726809846063
5527,negative_control,346,1240.7301385073329,979.7432800734348
5528,Hdgf,56,1245.0416229133898,921.0731032073144
5529,Rpl18a,187,1243.9489867564807,919.549723143576
5530,Tubb5,246,1245.8884126021358,882.2365649661506
5531,Thy1,228,1246.4988225407185,882.1021352685966
5532,negative_control,1472,1247.8109839574363,895.3547248923186
5533,Mtch1,115,1247.3530829850915,985.8659469728466
