,gene,gene_number,x,y
8876,negative_control,1054,1525.9457479075572,549.9571170099342
8877,Zfp36l2,270,1533.2361578838422,584.1661716645617
8878,Timp2,229,1534.3919702364633,586.4080230484597
8879,Zfp36l2,270,1534.2956341062663,605.2288661586012
8880,negative_control,1814,1534.3082766616858,605.4971275566478
8881,Slc38a2,209,1538.990869312085,603.1005627962719
8882,Eif4b,37,1540.472614626689,613.4984184895691
8883,Eif3i,36,1544.0964877523083,500.019556258117
8884,Raly,177,1546.1234652807143,545.1660917474562
8885,Actn4,3,1549.2059868485776,611.9806317223804
8886,Eif3i,36,1547.778319103401,612.2262720980189
8887,Trap1,240,1548.5445141035673,612.004787423838
8888,Nap1l1,120,1548.447917577479,513.9076257601411
8889,Vim,261,1549.0680659343388,514.0594897007751
8890,Tnk2,234,1552.4270681968117,602.5952453363118
8891,Slc38a2,209,1555.5050500573216,577.4708503976443
8892,Eif4b,37,1556.114588528412,568.6256688703087
8893,Eif3i,36,1556.0335792242204,508.21957380171847
8894,Eif4b,37,1556.108649845779,574.1431026922
8895,Efemp1,29,1563.9215646752782,595.2323004360694
8896,Slc38a2,209,1565.3367829813733,594.504291193482
8897,Arf1,6,1564.3909431933564,594.3926193940854
8898,Mtap,114,1567.3077768215887,615.7862949355734
8899,negative_control,1609,1570.6085646433803,535.8506193256372
8900,Ergic1,41,1577.0881781225685,575.2389275351779
8901,Prrc2a,158,1575.839313035105,574.8902936149041
8902,Zyx,271,1578.0806222220813,586.8399546082718
8903,negative_control,1800,1577.9056836890936,585.0017873356766
8904,Morf4l2,88,1577.9212210671385,585.4355560074902
8905,Msn,112,1578.7630855559753,538.7647118571155
8906,negative_control,483,1579.921868983325,539.5447016536501
8907,Tpi1,237,1579.1655531743008,539.6137845397986
8908,negative_control,1983,1586.017804644639,520.772576083484
8909,Tpi1,237,1585.6423190617556,521.8547197326394
8910,negative_control,950,1586.4698458662851,520.0463597931615
8911,negative_control,2018,1586.5251959621503,520.3590841020456
8912,Slc38a2,209,1588.6140095913113,581.518853450785
8913,Vim,261,1590.378724596137,512.7957216137204
8914,Tpi1,237,1591.7980536507137,488.7031231204154
8915,Tubb5,246,1591.2639968424685,525.7634766573539
8916,negative_control,1086,1592.1989912706056,524.3252173724435
8917,Mtap,114,1591.757654535167,527.160128174786
8918,Igfbp6,68,1593.5392616353483,575.3651003909118
8919,Tpi1,237,1597.8383437708983,562.4713730308412
8920,negative_control,605,1600.0556688146926,475.2146871013622
8921,negative_control,2018,1601.9926075355124,551.6832068461856
8922,Igfbp6,68,1600.7242573106678,552.0592206728062
8923,Eif4b,37,1605.5421046959405,546.3437858425627
8924,negative_control,597,1608.0550469305438,554.6023593271735
8925,negative_control,714,1609.9732197915714,499.3080561576842
8926,Prrc2a,158,1614.0200640414282,530.1354466640234
8927,Ppp2r1a,151,1613.363783425032,529.8021299449435
8928,negative_control,605,1614.3323732754002,529.872938351264
8929,Fgf7,43,1613.6283744893708,530.0153359063793
8930,Eif4b,37,1616.3091261489135,532.0169510895655
8931,Eif4b,37,1618.5630832718728,477.48829712591504
8932,Tpi1,237,1621.2454661530885,469.34392933860994
8933,negative_control,1633,1621.179605663631,546.3847046363306
8934,Hspa8,62,1620.6244696862857,547.0583243193
8935,Pgrmc1,143,1623.4934108564198,479.5731279960313
8936,Eif3i,36,1625.4370775075647,531.3209779376541
8937,negative_control,714,1625.857075305673,470.9961048222481
8938,Vim,261,1632.938567404442,478.8974779701991
8939,Eif3i,36,1631.2356072261214,479.3121986329477
8940,Mtap,114,1637.1230997178516,507.1628611519477
8941,Prrc2a,158,1635.4115982951316,542.6806761288715
8942,negative_control,1615,1635.7050465628467,542.3752647039951
8943,Fus,47,1635.078364877245,543.0559003828627
8944,Eif4b,37,1639.9113982412266,474.20795988353393
8945,Rpl15,186,1644.711156088924,531.2755099262229
8946,Vim,261,1644.8973638137566,531.4823302134686
8947,Tpi1,237,1647.9446911151365,505.6775274762857
8948,Hspd1,64,1647.3862198730935,506.48749986275766
8949,Slc38a2,209,1648.51597472164,513.0357322811063
8950,negative_control,892,1656.147733717028,487.21943620436366
8951,Tpi1,237,1657.617256098718,460.8738553353926
8952,Tpi1,237,1660.9309897067324,431.8729289789639
8953,Eif3i,36,1663.4424958940724,518.3447198217858
8954,Thy1,228,1663.2026831343096,518.6463920354262
8955,Zyx,271,1663.1658493769503,532.8699580248033
8956,Tnfrsf1a,233,1660.6935434051886,532.6995110408224
8957,Vim,261,1662.4752202612538,534.3993040456824
8958,Tpi1,237,1663.9668367062436,534.9001170919798
8959,Tpi1,237,1665.0437010298656,438.760165880596
8960,Vim,261,1666.1785641035594,531.365517518492
8961,negative_control,1218,1666.971114372558,531.1492754841379
8962,Mtap,114,1669.4845783872406,437.642707360372
8963,Eif4b,37,1669.8369756863026,442.36926153912793
8964,Eif3i,36,1670.2976044517925,469.676776887988
8965,Rpl15,186,1675.0992746387824,471.74233951267314
8966,Vim,261,1676.0646355928875,469.25290110018096
8967,negative_control,1673,1675.0260832563345,469.54816878205855
8968,Fkbp9,46,1677.301501908853,443.5395790832866
8969,negative_control,649,1677.3615837297643,444.0552621526283
8970,negative_control,275,1676.9753139713173,440.9802326066751
8971,Eif4b,37,1677.0089588048763,460.8469867312827
8972,Psma7,161,1682.6875443388758,477.76811610645126
8973,Igfbp6,68,1684.405223055509,474.4438928086177
8974,negative_control,1207,1684.1795208958054,457.0752383839813
8975,Eif4b,37,1684.6009305289244,424.98509388997786
8976,Vim,261,1684.844648326463,519.4997603193802
8977,Eif4b,37,1688.1874929490643,430.70090393530086
8978,Maged1,82,1687.7688243844775,430.3256836387184
8979,negative_control,605,1695.0812746543486,501.41051856601655
8980,Tpi1,237,1700.2014957133674,455.5361146210663
8981,negative_control,1118,1701.6922165380956,460.3669493052789
8982,Tpi1,237,1702.615190969614,500.58658808589126
8983,Sec13,204,1702.732959914411,420.6109749582208
8984,Eif3i,36,1704.9381881353595,464.9521302930276
8985,Tnk2,234,1705.13775837406,424.5156276062917
8986,Tpi1,237,1706.8665596414612,483.02480663031565
8987,negative_control,966,1707.0876766442875,501.6032513714763
8988,Eif4b,37,1707.5950751408736,469.3866595404209
8989,Sec13,204,1708.48716104582,471.1936323015832
8990,Vim,261,1709.7409359070782,471.4433246704796
8991,Tpi1,237,1708.2209857382434,473.78037118273886
8992,Mtap,114,1709.5753208097792,425.29660152024167
8993,Stip1,221,1712.6907437496218,452.5631320174504
8994,Myh9,118,1711.3703878261435,453.46821662132254
8995,Ran,178,1712.0943366813024,452.9989224592864
8996,Vim,261,1713.9338904436788,463.5212558924601
8997,Efemp2,30,1715.0045399267444,440.37839804842207
8998,Tpi1,237,1714.2663451139344,439.5884847608887
8999,Maged1,82,1713.726453275982,441.2883213267261
9000,Hnrnpk,59,1712.5515887130234,439.9447992499709
9001,Eif4b,37,1717.0166234558126,421.7991942423763
9002,negative_control,1207,1717.2563039505262,453.1638664783248
9003,Tpi1,237,1717.68263482025,433.4565079695681
9004,Tomm40,235,1717.6577883220618,466.6467960143334
9005,Igfbp6,68,1717.4651621479431,465.6901839936373
9006,Sfpq,206,1717.8110764171138,466.16387094065567
9007,Tpi1,237,1720.336298290562,416.0506465959017
9008,Eif3a,32,1722.750035625928,494.32898022972176
9009,Eif4b,37,1730.1904160267218,412.0734660925884
9010,Tpi1,237,1731.281504992574,392.53887140334456
9011,Eif4b,37,1731.942819832296,462.2348474924372
9012,Mtap,114,1734.5001729710584,460.7353885737389
9013,Myh9,118,1735.387269913236,460.5290187067198
9014,Tpi1,237,1736.711710297832,431.0714370190904
9015,Zyx,271,1737.376982101036,436.5394425036715
9016,Vim,261,1736.6962692966467,427.1299866944737
9017,negative_control,403,1738.1782570664398,477.462826054377
9018,Eif4b,37,1738.5819424458225,481.1782235339031
9019,Puf60,171,1742.455584325008,454.98709550032
9020,negative_control,1940,1742.7327066981204,651.4013855954114
9021,Eif4b,37,1743.6946112384371,409.7010329389688
9022,Eif4b,37,1745.1571146086217,469.23326503615
9023,Eif3i,36,1744.6060506428562,449.1258922037392
9024,Tpi1,237,1744.764086844893,419.3163594433205
9025,Tnk2,234,1748.154730222337,403.3501047690404
9026,Ywhaq,267,1748.3274958765053,426.27542986197005
9027,Eif4b,37,1748.455217963187,426.8096204959386
9028,Tpi1,237,1750.009142790556,384.5269440728342
9029,Eif3a,32,1750.3185656944752,424.1554921435715
9030,negative_control,1532,1751.0757515006428,438.6327810626304
9031,Sdhc,203,1754.7942694543312,398.8836691357931
9032,Sdhc,203,1755.6644185105697,415.712313025614
9033,Zfp36l2,270,1754.5661219172025,427.8263737342111
9034,Sfpq,206,1755.694233318249,428.2657774466544
9035,Tpi1,237,1758.380410601958,368.98692733582544
9036,Eif4b,37,1759.261179809243,453.1063552198912
9037,negative_control,790,1761.59250034469,436.1927555381145
9038,Tpi1,237,1763.830957775799,391.449473999482
9039,Gsto1,54,1764.2311858883445,388.9001357979735
9040,Tpi1,237,1766.2166480574197,376.5022087799385
9041,negative_control,1207,1766.7832854694875,430.1271889131029
9042,Hnrnpk,59,1765.324251013068,429.3085081152351
9043,Tnk2,234,1767.498864723218,460.6002717751932
9044,Eif4b,37,1767.5199687392624,453.4104116834752
9045,Tubb5,246,1769.294594651168,366.76963495136
9046,negative_control,1532,1768.2565146530403,367.3594868467538
9047,negative_control,2022,1767.9311988033355,366.9675907629869
9048,Tpi1,237,1776.4992341353875,417.8234163032931
9049,Xdh,262,1776.4536921676645,418.0553289537552
9050,Polr2e,148,1784.946792643052,390.6423429562978
9051,negative_control,1017,1785.659633513501,390.7889988924729
9052,Tpi1,237,1784.1986186757924,390.9591124096581
9053,negative_control,408,1784.7466562240013,389.6563439591408
9054,Eif3i,36,1785.6886502340597,427.4000868844308
9055,Eif4b,37,1792.0805026814232,369.52561100351926
9056,negative_control,1772,1792.0044297441293,369.5162365206928
9057,Tpi1,237,1792.5824283749323,380.8234211783574
9058,Eif3i,36,1794.0894581205966,420.825686334476
9059,negative_control,1222,1793.8567925685536,424.008751988152
9060,Raly,177,1795.0455407741556,422.7690747151323
9061,negative_control,1746,1794.1973727100444,423.4198778833612
9062,Tpi1,237,1795.5897266366733,384.9615046920586
9063,Eif4b,37,1795.5413373848005,447.0859656708766
9064,Eif3i,36,1795.468967207012,382.87908765891046
9065,Maged1,82,1797.0419166815773,431.8981799180227
9066,Eif4b,37,1797.0948787798454,431.2861981864214
9067,negative_control,1197,1796.0137539938478,430.9524129865652
9068,Hspd1,64,1797.852024927126,389.2435918630048
9069,Tpi1,237,1798.1597093261787,388.2420773403428
9070,Fxr1,48,1797.9870760649428,389.21863583001567
9071,Tbrg1,225,1798.0487233452425,408.03585548561625
9072,Sfpq,206,1799.1100973302146,408.3024429460808
9073,negative_control,1887,1798.0467171942682,407.0603234924495
9074,Mtap,114,1799.0946501223852,407.5100831858418
9075,Ncl,121,1802.976890193983,409.2003859369814
9076,negative_control,1460,1805.2912118172555,404.7067893962115
9077,Sdhc,203,1806.6946552501104,339.6614572185149
9078,Cnn2,16,1809.3335009107043,381.6265836176661
9079,Mrpl28,97,1807.8189707084885,381.9216160383907
9080,Slc38a2,209,1807.2266575732149,380.7400145922151
9081,Rps15a,191,1807.6084069084848,381.76388107228377
9082,Sdhc,203,1809.8578183548505,370.203847215092
9083,Tpi1,237,1810.252502252388,416.4583385564172
9084,Prrc2a,158,1813.103026584408,421.18201729563583
9085,Tnk2,234,1812.695379600784,422.0408524081389
9086,Mtap,114,1815.8695813839197,377.4567745341276
9087,Tpi1,237,1816.0446666970809,398.1364108562006
9088,Gpi1,52,1817.1885613872448,416.9329400154155
9089,Eif4b,37,1817.0771455008964,416.9691024592199
9090,Lmna,77,1817.6444635391647,415.2765330531341
9091,Oxct1,134,1815.906233780241,417.17779976205895
9092,negative_control,1417,1817.720047979676,416.69986828834686
9093,Vim,261,1817.2183736232369,393.4104912111077
9094,Eif3i,36,1817.4121477368565,392.8055552816186
9095,Tpi1,237,1819.01169815664,407.2247359516372
9096,Sdhc,203,1818.8923226529291,395.6585431372487
9097,Tpi1,237,1821.4634674465535,362.411819778403
9098,Mtap,114,1823.1614670893632,337.3359209368392
9099,Vim,261,1823.107006826664,339.5835712106365
9100,Trp53,242,1830.389801269717,329.7102018227692
9101,Tnfrsf1a,233,1831.7391151591976,328.9766765719996
9102,Psma7,161,1835.84853510231,382.692482558196
9103,negative_control,892,1835.7438217606884,380.1620003284618
9104,negative_control,2060,1835.604239445135,379.5179337682693
9105,Myh9,118,1834.9434434631416,379.3334082925861
9106,Sdhc,203,1839.2118058990604,310.3955022439612
9107,Mtap,114,1842.0901186994968,400.15601202727055
9108,negative_control,1052,1843.4226188784687,373.9217257982661
9109,negative_control,1050,1845.797783193686,346.3603763441113
9110,Vim,261,1847.362401034238,364.6664159679188
9111,Nucb1,131,1850.4755932352675,395.2358728406755
9112,Rbbp7,181,1851.3221245025345,335.0069983422123
9113,negative_control,1254,1851.0869820640337,334.24774066219777
9114,Tpi1,237,1854.048576080182,341.39725581349205
9115,negative_control,1499,1855.0160420099155,352.73367678427155
9116,negative_control,1215,1854.9695464737256,352.01695292693006
9117,Eif3i,36,1857.386921282868,408.7516731954113
9118,Tpi1,237,1859.069753380108,396.7383485169415
9119,Eif3i,36,1859.9544337271368,425.4630914216417
9120,Tpi1,237,1861.1994402007545,383.4359628166307
9121,Tpi1,237,1861.8746326651471,377.1051587743354
9122,Eif3i,36,1862.981360339948,330.0722380678591
9123,Eif3i,36,1866.3070913108425,368.43577170997406
9124,Tpi1,237,1868.7711825471629,399.0809460694532
9125,negative_control,1496,1868.2636628941648,345.2969060397074
9126,negative_control,1441,1868.7758401920703,344.1200449519648
9127,Eif3i,36,1870.9872098542987,284.8555375704187
9128,Tpi1,237,1873.564581521784,318.5213712161826
9129,Hspa8,62,1874.861027817641,258.2985324863203
9130,Eif4b,37,1874.339833772166,260.6887004433996
9131,negative_control,1053,1875.452257924067,358.3791751070204
9132,Eif3i,36,1880.6544627659005,294.7578774505548
9133,Eif3i,36,1885.2699632167632,272.85685935910203
9134,Eif4b,37,1886.1571246957667,397.27156782748114
9135,negative_control,1214,1889.535383506912,348.37370598037535
9136,negative_control,1614,1892.5584732182524,355.0725939112172
9137,negative_control,1099,1892.3395591363,355.51728961256345
9138,negative_control,487,1892.3644151614333,354.9394333507984
9139,Paics,137,1892.211116266501,279.8843259029062
9140,Eif4b,37,1895.5848905290209,360.35643028596223
9141,Tpi1,237,1897.3761636736767,272.48203162188963
9142,Vim,261,1901.9832766619663,361.0151359358314
9143,Ctbp1,24,1901.51078664762,361.83175249002034
9144,negative_control,2029,1903.066040861905,362.0859069024036
9145,negative_control,1206,1902.561448982204,361.6270885375964
9146,Eif4b,37,1902.9251157512977,255.14417849986796
9147,negative_control,1215,1909.927516731822,244.3579763835996
9148,Eif4b,37,1910.6626018572688,355.5189789341919
9149,Slc38a2,209,1911.455063004225,245.1536207166908
9150,Eif3a,32,1913.588436854316,339.26719361291174
9151,Vim,261,1912.9824148532543,339.49608788686044
9152,negative_control,2072,1913.4880095280928,253.4910297947439
9153,Ncl,121,1919.016082045068,259.56630021742075
9154,Mtap,114,1919.4786156577852,347.0603418494407
9155,Mtap,114,1921.1861379660916,265.4600169628542
9156,Eif3i,36,1921.6996453378288,253.67330515920227
9157,negative_control,1721,1923.638480040592,262.52645560452004
9158,Tpi1,237,1922.7848475055732,260.79052085538376
9159,Top2a,236,1923.7563747620736,259.431946762724
9160,Eif4b,37,1923.0533760459136,268.8785057579083
9161,Tnk2,234,1923.127620199994,361.858615005929
9162,Eif3i,36,1923.3857929092212,235.9479935327069
9163,Mrfap1,89,1928.0133055193896,270.5494033711977
9164,Mtap,114,1927.1403300744648,330.56573634135026
9165,negative_control,1966,1929.3036189997683,300.86027941827
9166,Tubb5,246,1931.3242230795904,302.5345023665149
9167,Mdh2,85,1929.8954041389889,301.30479043269827
9168,Cnn2,16,1931.8503702774276,299.5164671359712
9169,Mrpl28,97,1930.821378290978,300.173507138881
9170,Rps15a,191,1929.4823468869224,260.73258877489343
9171,Dpy19l1,27,1929.1514855689773,354.6599319055912
9172,negative_control,1855,1932.7209936748377,252.86851134284703
9173,Prmt1,153,1935.818117686864,321.2806753495063
9174,negative_control,452,1935.359551393016,320.6723362379371
9175,Eif3i,36,1935.7364025939032,369.3113355483005
9176,Tpi1,237,1936.2557306208585,272.9550237214772
9177,Igfbp6,68,1937.5287745047272,341.2088799027033
9178,Vim,261,1939.9475063127509,338.499996741559
9179,negative_control,1206,1938.988086708303,337.27358779518744
9180,Nap1l1,120,1938.703313553212,338.43271232294984
9181,Tpi1,237,1939.524312008697,236.1017673007508
9182,Mtap,114,1940.939949237867,364.0070116611819
9183,negative_control,1845,1940.5014754194483,297.20185574076766
9184,Lmna,77,1938.8294949247556,297.69963648455524
9185,Tpi1,237,1942.276349827478,268.7791527790268
9186,Hdgf,56,1941.8025803576684,269.7694248612935
9187,Vim,261,1945.5041798011928,235.7170085097752
9188,Mtap,114,1944.3279363680076,235.896506477451
9189,Mtap,114,1946.7340326728925,256.390927088892
9190,Hspa8,62,1946.444266092367,357.0568891664844
9191,negative_control,847,1947.19593124997,357.4829075536959
9192,negative_control,1822,1948.018247351962,293.65036959639724
9193,Ptbp1,167,1947.9389870786813,295.72625743394883
9194,Paics,137,1947.38906949188,295.11900915263845
9195,Eif3i,36,1948.0401103249417,316.0805520526195
9196,Prmt1,153,1951.280378803868,251.5007591988117
9197,Eif4b,37,1950.7043551843733,249.085427860956
9198,negative_control,2062,1950.4395852940636,243.66302774662725
9199,negative_control,1998,1952.163823584592,310.74109731213144
9200,negative_control,1901,1952.1507389904448,311.0494570815447
9201,negative_control,1608,1952.52835164166,310.4836338328809
9202,Ptbp1,167,1954.6393438256275,341.147849456375
9203,Tpi1,237,1960.2632694192812,313.03029485286413
9204,Tpi1,237,1967.117245360781,202.16561827203225
9205,Tpi1,237,1967.05766293793,218.6393565312187
9206,negative_control,1664,1967.0093972744075,260.64885881901733
9207,Zyx,271,1968.384461349573,213.5158786741781
9208,Rps15a,191,1968.2858692804996,212.7758894095525
9209,Eif3i,36,1967.5942955589207,212.31974703908244
9210,negative_control,1901,1968.8184378250944,212.51941253468004
9211,Stip1,221,1970.030042305165,230.00006515335764
9212,Tpi1,237,1973.9385174795125,275.73341065932715
9213,Ywhah,266,1977.60257911011,202.5856635663355
9214,negative_control,1208,1975.959560385637,313.91996126893935
9215,Tpi1,237,1977.4079785345748,262.8279860229256
9216,Mdh2,85,1976.9699513828464,262.446979299455
9217,Tpi1,237,1978.008358742092,302.07745344652744
9218,Sdhc,203,1978.6052028413285,272.5040675447719
9219,Tpi1,237,1979.680437708996,330.40886299264093
9220,Vim,261,1981.5472311717956,243.31582983770463
9221,Prmt1,153,1981.90968036972,244.78541924894813
9222,Sec13,204,1981.165597597805,244.87473256214085
9223,negative_control,880,1980.9112154326492,231.2793902073896
9224,Tpi1,237,1981.583141340902,278.4543597369838
9225,Tpi1,237,1983.0081095574849,251.60062888397036
9226,Mtap,114,1983.3779162900184,297.1720841234776
9227,negative_control,1525,1982.405086358381,296.93164373988446
9228,negative_control,458,1982.9040790831973,297.07377711447987
9229,Sdhc,203,1983.758523752364,344.78782338651365
9230,negative_control,1222,1984.49154013506,212.8802185901088
9231,Tpi1,237,1986.3599580203816,331.4329934008
9232,Mtap,114,1993.4473232497733,269.0328854949122
9233,Eif3a,32,1993.3352207050464,257.6549118562641
9234,Msn,112,1994.4311313239336,296.62151967984573
9235,Tpi1,237,1994.7149556632728,295.84181369976875
9236,negative_control,1565,1995.3698947662008,254.59066293126145
9237,negative_control,1190,1994.098201130187,254.15696041053764
9238,Top2a,236,1995.568027977739,254.45650835459904
9239,negative_control,1324,1993.393794742962,252.3465359191177
9240,Uqcrc1,256,1994.420146041084,308.2522419460124
9241,Mtap,114,1994.952715121376,290.2073296197252
9242,Tpi1,237,1997.2498300979337,267.8546887069085
9243,Myh9,118,1996.308680953946,269.3048018025851
9244,Eif4b,37,1999.340141376912,300.4002511805717
9245,Hnrnpk,59,445.52305271381374,1334.0997114234838
9246,Hnrnpk,59,451.48665460913566,1346.972650747677
9247,Prrc2a,158,487.5371481081433,1286.648024636622
9248,Rac1,175,494.1153175161516,1275.5052400424688
9249,Mrpl45,105,510.4170415977432,1207.1481981897775
9250,Rac1,175,527.2936374963313,1281.495238190946
9251,Taldo1,223,542.5953350702584,1220.159841450823
9252,negative_control,1125,566.8825011438075,1254.7852252584764
9253,negative_control,1436,570.5174009820041,1226.2879220996588
9254,Sae1,199,593.0256303120269,1234.183111797557
9255,negative_control,1441,593.372356334047,1235.252399480141
9256,Hnrnpk,59,615.4723759977464,1225.6938853454724
9257,Prrc2a,158,619.3655650524131,1221.936140783953
9258,Hnrnpk,59,627.149656078112,1211.527790814203
9259,Nap1l1,120,635.7141608663298,1236.9941631405989
9260,Rpl18a,187,635.6997579288739,1213.350124769386
9261,Ran,178,636.7387006656733,1214.7047493469754
9262,Ybx1,263,637.6522724104767,1214.7047351562042
9263,Hspd1,64,636.7197644918032,1214.0613254498817
9264,Fkbp4,44,637.9380557545799,1214.751586787028
9265,Zyx,271,636.968692962722,1213.38198886676
9266,negative_control,836,648.1151873360133,1198.487900938467
9267,negative_control,1261,653.5405662069103,1194.7695620969805
9268,Hnrnpk,59,655.5699934033789,1221.2895150994366
9269,Vim,261,663.7369214834164,1204.569787814858
9270,negative_control,1006,662.6687918371559,1204.3982076181114
9271,Hnrnpk,59,663.4736373000878,1203.8174584156138
9272,Hnrnpk,59,675.1227088426033,1204.8110645150207
9273,Vim,261,686.605794617718,1187.8594745589264
9274,negative_control,1904,686.7917833186976,1187.7483752050284
9275,Lmna,77,685.2816927874762,1187.6729706338526
9276,Prrc2a,158,687.0105927318639,1230.144902167695
9277,Rpl21,188,689.6909146973948,1188.1120560334095
9278,Rac1,175,704.5821802460212,1195.996606338652
9279,negative_control,1131,703.9117195364593,1176.181694313079
9280,Tubb5,246,705.4907360725603,1177.4693458515449
9281,negative_control,1318,704.4412957960818,1176.1930274879523
9282,Hspa9,63,703.9923956397498,1177.1278949221712
9283,Ppp2r1a,151,708.7423322480031,1176.1347149864582
9284,Prrc2a,158,707.5576093264594,1176.3887146159252
9285,negative_control,586,708.6597886847029,1176.82345580147
9286,Taldo1,223,720.5947117609992,1178.3871899788692
9287,Rac1,175,725.0750967920865,1165.9822072474262
9288,Vim,261,725.2250400134672,1187.9112228665297
9289,Paics,137,725.3782244406833,1189.2515392605324
9290,Trim28,241,726.0266630841247,1191.2238066685038
9291,Hnrnpk,59,728.8476237305199,1209.999515145699
9292,Hnrnpk,59,745.4674801518444,1204.911262962072
9293,Prrc2a,158,746.2477486397124,1248.7909483614776
9294,Hnrnpk,59,755.2183979329631,1179.418819051132
9295,Hnrnpk,59,755.4918145576844,1169.353588681844
9296,Prrc2a,158,757.1208181022394,1229.678546049291
9297,Taldo1,223,763.0402146401191,1157.5336815426062
9298,Rpl18a,187,765.4539335105522,1150.097858612314
9299,Rbbp7,181,765.0496490492303,1151.8580284343727
9300,negative_control,615,765.4031612182313,1152.0918577744062
9301,Rac1,175,775.0005256231161,1158.8171520544458
9302,Rcn3,184,778.640871440888,1146.9965551899547
9303,Eif3f,35,778.4237130626939,1147.2898579492132
9304,negative_control,1694,778.1288840573023,1147.031244732425
9305,Rpl21,188,780.3062782959089,1119.181103960251
9306,Snx3,211,783.4312629249358,1183.0619985009469
9307,Rac1,175,787.2845509144338,1151.484260297924
9308,Hnrnpk,59,790.0435729895808,1172.1548608401004
9309,Prrc2a,158,792.6091250065888,1121.9967410694555
9310,Hnrnpk,59,794.1612741602055,1129.92917812808
9311,Rpl21,188,794.820458946289,1140.9476192635111
9312,Rac1,175,803.0492210186234,1153.5714414376848
9313,Rac1,175,809.6129637443928,1132.6716232686424
9314,Hnrnpk,59,812.0008655211765,1140.6036527944543
9315,Mrps25,108,816.0066400230808,1119.6206324521445
9316,negative_control,1610,831.7353615974156,1132.4721649256692
9317,Hnrnpk,59,860.1617957520635,1092.2989914398463
9318,Snx3,211,865.1430952977029,1054.644488533174
9319,Prrc2a,158,882.7285138111638,1088.7258600061932
9320,Taldo1,223,887.9086307599949,1052.2550576147746
9321,Prrc2a,158,891.4385994807456,1027.1494030808424
9322,Hnrnpk,59,907.779991559022,1071.6347044740096
9323,Snx3,211,923.2101633199852,1018.3497407007123
9324,Rpn2,190,924.329830311848,1060.837945846078
9325,Tnc,232,946.4426310900888,1002.0406771609712
9326,negative_control,1023,950.930766798184,1011.2218889418688
9327,Npc2,128,951.2934681806696,1012.4141534425082
9328,Prrc2a,158,951.2694134327708,1039.903618513655
9329,negative_control,1432,954.9811379113744,1033.4151731502425
9330,Mrpl45,105,958.5947502796092,992.930177218964
9331,Snx3,211,958.9442454590402,981.8131851854153
9332,Prrc2a,158,960.7062921461392,1012.721821638549
9333,negative_control,525,964.7127903077276,1011.0884109249888
9334,Vim,261,966.3366359777511,1011.622957807224
9335,Msn,112,966.5522084453404,1012.235867512023
9336,Stip1,221,971.689788419728,1008.6748144551448
9337,Hnrnpk,59,974.7550069670248,974.6564366564972
9338,Mdh2,85,989.1700467088878,1003.065846803932
9339,negative_control,717,991.2835192926945,997.7434349537318
9340,Rpl21,188,1007.1034806929534,938.4235913313012
9341,Rpl21,188,1012.7356877514555,926.3609036553348
9342,Rpl21,188,1012.046391356692,997.4997688779338
9343,Mrps25,108,1015.2664322217802,929.9611008746488
9344,Rpl21,188,1016.7232263875376,903.3251351148984
9345,Rpl18a,187,1018.5054046934596,971.3700562914108
9346,Prrc2a,158,1021.5714370471644,985.828770902628
9347,Rpn2,190,1022.399999843104,921.8037996625671
9348,Snx3,211,1022.331324348604,594.1082119287883
9349,negative_control,1442,1025.4743397247423,948.4037996283092
9350,Prrc2a,158,1026.7289291954871,897.5376213491348
9351,Snx3,211,1030.542785410542,943.7545365088758
9352,Taldo1,223,1032.279461273694,898.9491995701194
9353,Ergic1,41,1033.525334355741,889.1923336625102
9354,Hnrnpk,59,1034.5049780942977,889.9036874616735
9355,Hnrnpk,59,1036.0731877625535,960.7756346457812
9356,negative_control,816,1041.225007720998,919.580487957741
9357,Efemp1,29,1043.5707402262333,897.6592524869283
9358,negative_control,2093,1048.7409990204262,908.5519050263468
9359,negative_control,2011,1050.5787990402791,962.8060351311576
9360,Myh9,118,1050.8646050378336,962.5856506224628
9361,negative_control,1880,1051.3494493679823,933.6480281342488
9362,negative_control,602,1052.890095295847,932.1201158862686
9363,Tomm40,235,1052.6074289717667,932.990176213106
9364,negative_control,711,1052.8579237145764,932.5277501456428
9365,negative_control,716,1051.8656085023676,932.739144946666
9366,Igfbp4,67,1051.6207549230285,934.011926347487
9367,negative_control,1610,1055.4585530061104,901.9281855152768
9368,Efemp2,30,1054.3046014146364,902.9739395704456
9369,Mrpl45,105,1055.7996649011325,954.080204221946
9370,Prrc2a,158,1057.8018385048167,618.0778380146592
9371,Hnrnpk,59,1059.0888659439142,897.9040374193708
9372,negative_control,1818,1061.1424750483752,926.826205808991
9373,Mrpl45,105,1062.705523770854,662.1500330433543
9374,Tnc,232,1063.3927571999452,892.6282584793634
9375,Prrc2a,158,1064.2924089987152,645.3509647110174
9376,Prrc2a,158,1064.7943663815197,924.4379599464212
9377,Rpl21,188,1065.8697844685505,921.043114539797
9378,negative_control,1437,1067.0060945411128,904.2779671973108
9379,Prrc2a,158,1075.0473556366533,892.4999644355262
9380,Rpl21,188,1075.2859220793782,942.738296992574
9381,Sdc4,202,1075.6776370621974,914.2349966822508
9382,Prrc2a,158,1076.4832833494338,936.9455624175794
9383,Rpl21,188,1078.0751267665046,860.914179907282
9384,Il1rl1,69,1084.151660311935,888.6558617859522
